advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pier Luigi Mottinelli		1999539790166556	Facebook	d116	2019-04-26	IT	Italy	2	1	13461	4230	95	19
Sergio Chiamparino		263544377156823	Facebook	d116	2019-04-26	IT	Italy	2	1	12666	2500	41	0
JoTv		1502805080031227	Facebook	d116	2019-04-26	IT	Italy	1	1	12499	2499	24	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d116	2019-04-26	IT	Italy	2	1	11246	2249	44	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d116	2019-04-26	IT	Italy	5	1	10735	5120	82	8
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d116	2019-04-26	IT	Italy	3	1	10432	2359	27	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d116	2019-04-26	IT	Italy	4	1	10353	2343	35	0
Partiztika		1874126929529897	Facebook	d116	2019-04-26	IT	Italy	2	1	10326	2664	36	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d116	2019-04-26	IT	Italy	6	1	10294	1909	101	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d116	2019-04-26	IT	Italy	3	1	9999	1999	73	13
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d116	2019-04-26	IT	Italy	1	1	9999	2000	19	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d116	2019-04-26	IT	Italy	1	1	9999	2000	19	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d116	2019-04-26	IT	Italy	1	1	9999	2000	19	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d116	2019-04-26	IT	Italy	1	1	9999	2000	19	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	d116	2019-04-26	IT	Italy	1	1	9999	2000	19	0
Fondazione Cariplo		480871535271240	Facebook	d116	2019-04-26	IT	Italy	3	1	9653	4230	26	3
Danilo Oscar Lancini		247390032110856	Facebook	d116	2019-04-26	IT	Italy	5	1	9066	2386	49	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d116	2019-04-26	IT	Italy	2	1	8627	1725	22	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d116	2019-04-26	IT	Italy	1	1	8333	1666	16	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d116	2019-04-26	IT	Italy	4	1	8165	3083	131	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d116	2019-04-26	IT	Italy	2	1	7862	1572	15	0
STOP Barconi		1182483921912312	Facebook	d116	2019-04-26	IT	Italy	4	1	7600	2987	13	1
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d116	2019-04-26	IT	Italy	2	1	7405	1481	19	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d116	2019-04-26	IT	Italy	4	1	7248	2200	118	0
CGIL Siracusa		402099516578167	Facebook	d116	2019-04-26	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d116	2019-04-26	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d116	2019-04-26	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d116	2019-04-26	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d116	2019-04-26	IT	Italy	2	1	7142	1428	14	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d116	2019-04-26	IT	Italy	4	1	6934	2797	53	8
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d116	2019-04-26	IT	Italy	2	1	6555	1311	30	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d116	2019-04-26	IT	Italy	1	1	6249	1250	12	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d116	2019-04-26	IT	Italy	1	1	6249	1250	12	0
L'Europa che non sai		299218030763134	Facebook	d116	2019-04-26	IT	Italy	1	1	6249	1250	12	0
L'Italia Che Verrà		284675218620357	Facebook	d116	2019-04-26	IT	Italy	1	1	6249	1249	12	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d116	2019-04-26	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d116	2019-04-26	IT	Italy	1	1	6227	1245	12	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d116	2019-04-26	IT	Italy	7	1	6123	1608	29	0
Kairen Beachwear		561964244297847	Facebook	d116	2019-04-26	IT	Italy	2	1	5673	1129	3	0
ARTE in italiano		1820709954654528	Facebook	d116	2019-04-26	IT	Italy	7	1	5646	2576	24	1
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	d116	2019-04-26	IT	Italy	1	1	5555	1111	11	0
Tiscali		184227348258332	Facebook	d116	2019-04-26	IT	Italy	3	1	5519	2682	31	13
Varese Pride	Arcigay Varese	523268051186707	Facebook	d116	2019-04-26	IT	Italy	4	1	5346	1069	10	0
Pensione Portogallo		384803062250511	Facebook	d116	2019-04-26	IT	Italy	4	1	5065	1547	16	1
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d116	2019-04-26	IT	Italy	1	1	4999	1000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d116	2019-04-26	IT	Italy	1	1	4999	2500	49	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d116	2019-04-26	IT	Italy	2	1	4999	1000	17	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d116	2019-04-26	IT	Italy	3	1	4998	999	98	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d116	2019-04-26	IT	Italy	8	1	4994	1379	26	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d116	2019-04-26	IT	Italy	2	1	4772	954	13	0
Europa Civitas		1797353480593157	Facebook	d116	2019-04-26	IT	Italy	2	1	4737	2311	23	4
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Luca Menesini Sindaco		549841291772737	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	8	0
Un sogno nel cuore		377827993050715	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d116	2019-04-26	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d116	2019-04-26	IT	Italy	1	1	4542	908	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d116	2019-04-26	IT	Italy	1	1	4347	2173	21	4
Iacopo Melio		464256556936524	Facebook	d116	2019-04-26	IT	Italy	1	1	4347	2173	10	2
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d116	2019-04-26	IT	Italy	4	1	4255	851	84	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d116	2019-04-26	IT	Italy	2	1	4166	2083	41	0
SISM Torino		417708004929719	Facebook	d116	2019-04-26	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d116	2019-04-26	IT	Italy	1	1	4166	833	8	0
Slow News		533811543385630	Facebook	d116	2019-04-26	IT	Italy	4	1	3709	838	12	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d116	2019-04-26	IT	Italy	6	1	3698	583	135	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	IT	Italy	2	1	3681	1400	5	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d116	2019-04-26	IT	Italy	1	1	3571	1785	17	3
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d116	2019-04-26	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d116	2019-04-26	IT	Italy	1	1	3333	666	6	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d116	2019-04-26	IT	Italy	2	1	3166	1583	31	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	IT	Italy	12	1	3078	671	20	0
Daniele Viotti		138574576313444	Facebook	d116	2019-04-26	IT	Italy	3	1	3077	615	60	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d116	2019-04-26	IT	Italy	5	1	3065	1000	89	0
Abruzzo Skipper		676177499102645	Facebook	d116	2019-04-26	IT	Italy	3	1	3025	735	16	0
Evolvere		624608431059294	Facebook	d116	2019-04-26	IT	Italy	6	1	2880	645	12	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d116	2019-04-26	IT	Italy	2	1	2832	500	82	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d116	2019-04-26	IT	Italy	1	1	2775	555	5	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d116	2019-04-26	IT	Italy	2	1	2756	801	12	0
Oxfam Italia		150200761667597	Facebook	d116	2019-04-26	IT	Italy	4	1	2680	1171	12	2
CAF Mab Copagri		623562751374487	Facebook	d116	2019-04-26	IT	Italy	3	1	2672	684	9	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d116	2019-04-26	IT	Italy	1	1	2631	526	5	0
Arialdo Giammusso		2034845436828619	Facebook	d116	2019-04-26	IT	Italy	1	1	2631	526	4	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	IT	Italy	7	1	2589	1066	4	1
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	500	49	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	1250	24	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	500	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	499	49	0
Mirko Bisesti		225282271596496	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	1250	24	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	500	49	0
Vivi Carpiano		463583783784686	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d116	2019-04-26	IT	Italy	1	1	2499	499	4	0
Avv.Pasquale Marotta		737752386436069	Facebook	d116	2019-04-26	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d116	2019-04-26	IT	Italy	7	1	2334	566	10	0
Fattoria del Latte Etico		191065141573397	Facebook	d116	2019-04-26	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d116	2019-04-26	IT	Italy	1	1	2261	452	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d116	2019-04-26	IT	Italy	2	1	2217	434	8	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d116	2019-04-26	IT	Italy	1	1	2173	434	3	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d116	2019-04-26	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d116	2019-04-26	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d116	2019-04-26	IT	Italy	5	1	2084	632	13	0
Marco Tartari		355797865279557	Facebook	d116	2019-04-26	IT	Italy	1	1	2083	416	4	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d116	2019-04-26	IT	Italy	1	1	2083	416	4	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d116	2019-04-26	IT	Italy	3	1	1999	750	37	0
Emanuele Andreani		412268282569972	Facebook	d116	2019-04-26	IT	Italy	2	1	1999	333	66	0
The Good Lobby		1420129598280317	Facebook	d116	2019-04-26	IT	Italy	1	1	1999	399	3	0
Worth Wearing		706582252766912	Facebook	d116	2019-04-26	IT	Italy	2	1	1925	478	6	0
Roberto Pilone candidato		2236692473250040	Facebook	d116	2019-04-26	IT	Italy	1	1	1923	384	17	3
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d116	2019-04-26	IT	Italy	2	1	1882	805	23	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d116	2019-04-26	IT	Italy	2	1	1832	333	49	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	IT	Italy	2	1	1825	912	1	0
Gun Rights		782628375218149	Facebook	d116	2019-04-26	IT	Italy	1	1	1785	357	17	3
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d116	2019-04-26	IT	Italy	3	1	1761	333	42	0
NWG Energia		1546466275658471	Facebook	d116	2019-04-26	IT	Italy	2	1	1749	250	51	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d116	2019-04-26	IT	Italy	1	1	1724	344	3	0
Fabrizio Marrazzo		174478206566341	Facebook	d116	2019-04-26	IT	Italy	1	1	1724	344	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	d116	2019-04-26	IT	Italy	2	1	1704	340	33	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	833	16	0
Etica Sgr		124450774313284	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	833	8	1
Per Matelica		636039543110947	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	833	16	0
Castelletto che cambia		357142255152994	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	833	16	0
Andrea Nicola Ciardulli		220828311841859	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
ABenergie		150414084987828	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	d116	2019-04-26	IT	Italy	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d116	2019-04-26	IT	Italy	1	1	1666	333	3	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d116	2019-04-26	IT	Italy	2	1	1618	621	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d116	2019-04-26	IT	Italy	2	1	1593	312	6	0
Lambertucci Alessandro		422923335198214	Facebook	d116	2019-04-26	IT	Italy	4	1	1541	372	8	0
Pictografico Web Agency		185073754964789	Facebook	d116	2019-04-26	IT	Italy	13	1	1506	555	14	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d116	2019-04-26	IT	Italy	1	1	1428	714	14	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d116	2019-04-26	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d116	2019-04-26	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d116	2019-04-26	IT	Italy	1	1	1425	285	2	0
ComunicareEuropa		269912160550252	Facebook	d116	2019-04-26	IT	Italy	1	1	1388	277	2	0
Maximilian Kurz		531971217283322	Facebook	d116	2019-04-26	IT	Italy	1	1	1387	277	27	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d116	2019-04-26	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d116	2019-04-26	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d116	2019-04-26	IT	Italy	1	1	1264	252	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d116	2019-04-26	IT	Italy	1	1	1262	252	2	0
Cies Onlus		1023449604336645	Facebook	d116	2019-04-26	IT	Italy	7	1	1257	335	33	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Raffaele Fitto		34987266938	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Trashteam - Save The River		260349771515915	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	624	12	0
Delizia Eco		367615893438208	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Angelo Bonelli		141260049255843	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d116	2019-04-26	IT	Italy	1	1	1249	624	12	0
ADP		6914363428	Facebook	d116	2019-04-26	IT	Italy	2	1	1248	249	15	2
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d116	2019-04-26	IT	Italy	1	1	1246	249	24	0
Happy Baby Sport&Labs		667810999908984	Facebook	d116	2019-04-26	IT	Italy	1	1	1219	243	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d116	2019-04-26	IT	Italy	1	1	1190	238	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d116	2019-04-26	IT	Italy	2	1	1159	227	4	0
Arcigay Varese		489083157950071	Facebook	d116	2019-04-26	IT	Italy	3	1	1119	550	12	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d116	2019-04-26	IT	Italy	1	1	1111	222	1	0
European Young Leaders - EYL40		227054030686626	Facebook	d116	2019-04-26	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d116	2019-04-26	IT	Italy	2	1	1071	428	14	0
Greenious		366770713696937	Facebook	d116	2019-04-26	IT	Italy	2	1	1047	423	13	0
Modena Pride		651265148270999	Facebook	d116	2019-04-26	IT	Italy	2	1	1006	248	3	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	19	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d116	2019-04-26	IT	Italy	1	1	999	500	9	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	19	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d116	2019-04-26	IT	Italy	3	1	999	181	27	0
Ravishincinerate		412392042881976	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	19	0
AIESEC Italia		289518708781	Facebook	d116	2019-04-26	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	d116	2019-04-26	IT	Italy	3	1	999	350	3	0
We Wealth		407066069720164	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d116	2019-04-26	IT	Italy	1	1	999	200	1	0
Vania Samba Prodoctions		911030198964179	Facebook	d116	2019-04-26	IT	Italy	3	1	982	229	2	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d116	2019-04-26	IT	Italy	2	1	957	237	3	0
Chebika Cantù		344451165749357	Facebook	d116	2019-04-26	IT	Italy	1	1	943	188	1	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d116	2019-04-26	IT	Italy	2	1	937	187	18	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d116	2019-04-26	IT	Italy	1	1	925	185	1	0
Lega per Spilimbergo		199317260193011	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
The Schneider Group		1723624514633339	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d116	2019-04-26	IT	Italy	1	1	909	454	9	0
Firenze Possibile		477803235635725	Facebook	d116	2019-04-26	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d116	2019-04-26	IT	Italy	2	1	908	181	17	0
YES I OM		334596960518348	Facebook	d116	2019-04-26	IT	Italy	21	1	882	234	36	0
Studio Legale Silva		103498143097223	Facebook	d116	2019-04-26	IT	Italy	1	1	862	172	8	1
Valori.it		112777008752391	Facebook	d116	2019-04-26	IT	Italy	9	1	859	127	34	0
Giorgio Bertola		770042433044423	Facebook	d116	2019-04-26	IT	Italy	1	1	847	169	1	0
È VIVA Rapallo		2360335180916850	Facebook	d116	2019-04-26	IT	Italy	1	1	833	166	16	0
