advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		309840349048638	Facebook	d050	2019-02-19	IT	Italy	6	1	161993	61999	993	99
Medici Senza Frontiere		65737832194	Facebook	d050	2019-02-19	IT	Italy	14	1	46214	19369	236	65
Gianluca Sportaro		359096264849550	Facebook	d050	2019-02-19	IT	Italy	1	1	33333	16666	33	0
Feudo Arancio		1430685883840905	Facebook	d050	2019-02-19	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d050	2019-02-19	IT	Italy	1	1	29411	14705	14	2
Left		217810366941	Facebook	d050	2019-02-19	IT	Italy	2	1	21428	8571	28	0
WeWorld Onlus		299584710061488	Facebook	d050	2019-02-19	IT	Italy	5	1	18389	8088	12	2
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d050	2019-02-19	IT	Italy	2	1	15071	7535	48	9
Tate		1175315639185483	Facebook	d050	2019-02-19	IT	Italy	2	1	14998	6000	198	0
Dyson		741076562686907	Facebook	d050	2019-02-19	IT	Italy	1	1	14285	5714	28	14
ASHAS		863773240333722	Facebook	d050	2019-02-19	IT	Italy	1	1	13333	6666	6	0
Valori.it		112777008752391	Facebook	d050	2019-02-19	IT	Italy	28	1	12869	4060	124	0
Marco Affronte		615832768499515	Facebook	d050	2019-02-19	IT	Italy	1	1	9999	4999	49	9
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d050	2019-02-19	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d050	2019-02-19	IT	Italy	2	1	8094	4047	56	4
Pier Luigi Mottinelli		1999539790166556	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	3124	31	6
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d050	2019-02-19	IT	Italy	8	1	5891	2433	10	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	IT	Italy	1	1	5884	1176	11	0
Deputati PD	Deputati PD	104652392900508	Facebook	d050	2019-02-19	IT	Italy	1	1	4999	2500	49	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d050	2019-02-19	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d050	2019-02-19	IT	Italy	1	1	4545	909	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d050	2019-02-19	IT	Italy	1	1	3698	1849	3	0
