advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d100	2019-04-10	IT	Italy	1	1	499998	249999	249	49
Enel Energia		1589410777971706	Facebook	d100	2019-04-10	IT	Italy	5	1	376991	165996	4143	824
Kialo		729627343834501	Facebook	d100	2019-04-10	IT	Italy	3	1	205937	101187	941	455
European Parliament		178362315106	Facebook	d100	2019-04-10	IT	Italy	14	1	136814	61398	271	45
Benessere e Salute		407813949988255	Facebook	d100	2019-04-10	IT	Italy	5	1	124995	58000	895	100
Worth Wearing		706582252766912	Facebook	d100	2019-04-10	IT	Italy	4	1	106923	51478	604	100
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	IT	Italy	13	1	104961	43298	118	34
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d100	2019-04-10	IT	Italy	3	1	85413	34582	153	62
European Commission		107898832590939	Facebook	d100	2019-04-10	IT	Italy	4	1	75000	34999	299	74
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	IT	Italy	29	1	73568	35255	226	53
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d100	2019-04-10	IT	Italy	4	1	72115	26419	85	0
Stefano Maullu		150618724962388	Facebook	d100	2019-04-10	IT	Italy	3	1	72017	26307	84	11
Save the Children Italia		46590675335	Facebook	d100	2019-04-10	IT	Italy	1	1	66666	33333	166	33
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d100	2019-04-10	IT	Italy	5	1	61664	23333	299	53
Capire il cambiamento climatico		340472676679938	Facebook	d100	2019-04-10	IT	Italy	1	1	55549	22219	110	55
AlgoNatural		1388571101463957	Facebook	d100	2019-04-10	IT	Italy	1	1	49999	10000	99	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d100	2019-04-10	IT	Italy	1	1	49999	10000	99	0
Tan Tiger		839506516399259	Facebook	d100	2019-04-10	IT	Italy	1	1	49998	10000	577	115
All You Need Tech		2240290682956871	Facebook	d100	2019-04-10	IT	Italy	1	1	49998	9999	577	115
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d100	2019-04-10	IT	Italy	23	1	48604	21152	153	32
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d100	2019-04-10	IT	Italy	4	1	46301	16742	175	62
European Greens		141366725876424	Facebook	d100	2019-04-10	IT	Italy	5	1	46178	21246	161	32
Greenpeace International		7297163299	Facebook	d100	2019-04-10	IT	Italy	6	1	40740	16753	64	29
ActionAid Italia		73493613024	Facebook	d100	2019-04-10	IT	Italy	2	1	36110	15555	52	10
Conosciamoci Meglio		2268545166711640	Facebook	d100	2019-04-10	IT	Italy	2	1	34759	17379	180	33
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d100	2019-04-10	IT	Italy	2	1	32921	6584	328	65
Le Voci dell'Inchiesta		181441288569261	Facebook	d100	2019-04-10	IT	Italy	3	1	32915	7083	78	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d100	2019-04-10	IT	Italy	1	1	28571	14285	71	14
VICE Italia		1392630034386716	Facebook	d100	2019-04-10	IT	Italy	1	1	28571	14285	14	2
Riparte il futuro		476098022442147	Facebook	d100	2019-04-10	IT	Italy	23	1	28064	11347	81	11
Angela Bargi Sindaco		400427740518683	Facebook	d100	2019-04-10	IT	Italy	1	1	24999	5000	49	0
Easyavvisi.com		249781995046176	Facebook	d100	2019-04-10	IT	Italy	4	1	24126	9552	43	4
Marco Affronte		615832768499515	Facebook	d100	2019-04-10	IT	Italy	5	1	23553	4710	63	4
WeWorld Onlus		299584710061488	Facebook	d100	2019-04-10	IT	Italy	26	1	23351	8608	337	2
TYPEE		322625058140029	Facebook	d100	2019-04-10	IT	Italy	4	1	23294	4659	146	25
Avv. Francesco Leone		173240012833543	Facebook	d100	2019-04-10	IT	Italy	1	1	22727	9090	22	4
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d100	2019-04-10	IT	Italy	2	1	22499	4500	44	0
Laura Molteni		1165582606819873	Facebook	d100	2019-04-10	IT	Italy	2	1	22499	4500	44	0
Alia		545545995470044	Facebook	d100	2019-04-10	IT	Italy	3	1	19999	4000	99	0
Astoria Wines		104453932836	Facebook	d100	2019-04-10	IT	Italy	2	1	18332	3666	65	0
Sfs		814566322238193	Facebook	d100	2019-04-10	IT	Italy	2	1	18331	3666	65	0
Green_Genius		383127045850689	Facebook	d100	2019-04-10	IT	Italy	2	1	16999	3333	66	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	d100	2019-04-10	IT	Italy	2	1	16999	3333	66	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	8333	83	16
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	3333	33	0
VOX Popvli		931968183515899	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	3333	33	0
Giorgio Gori		417614581644443	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	3333	33	0
Green Light for Business		272659277116	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	3333	32	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	d100	2019-04-10	IT	Italy	1	1	16666	3333	33	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	IT	Italy	7	1	14802	7401	60	12
Benedetta Corrao Sindaco		545911635931233	Facebook	d100	2019-04-10	IT	Italy	4	1	14793	4897	80	0
Caio Mussolini		2393234914229651	Facebook	d100	2019-04-10	IT	Italy	4	1	14635	5909	117	0
Alan Friedman		210652282434238	Facebook	d100	2019-04-10	IT	Italy	2	1	13749	2749	44	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	d100	2019-04-10	IT	Italy	2	1	13748	2749	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d100	2019-04-10	IT	Italy	2	1	13332	4166	65	0
ABenergie		150414084987828	Facebook	d100	2019-04-10	IT	Italy	2	1	12749	2499	49	0
