advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d085	2019-03-26	IT	Italy	33	1	1130837	534118	3555	783
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d085	2019-03-26	IT	Italy	30	1	278542	122226	301	34
Aboca		295129913955200	Facebook	d085	2019-03-26	IT	Italy	48	1	212166	59898	451	0
Medici Senza Frontiere		65737832194	Facebook	d085	2019-03-26	IT	Italy	26	1	148077	61767	570	189
Extinction Rebellion Italy		991130691088462	Facebook	d085	2019-03-26	IT	Italy	1	1	124999	50000	124	25
MYmovies.it		40207474032	Facebook	d085	2019-03-26	IT	Italy	3	1	104771	52318	107	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d085	2019-03-26	IT	Italy	1	1	95589	38235	190	95
Più Europa		126662574668084	Facebook	d085	2019-03-26	IT	Italy	2	1	77669	29818	155	71
VICE Italia		1392630034386716	Facebook	d085	2019-03-26	IT	Italy	2	1	74025	37012	36	7
Save the Planet		1682886968609155	Facebook	d085	2019-03-26	IT	Italy	15	1	71698	24288	212	11
WeWorld Onlus		299584710061488	Facebook	d085	2019-03-26	IT	Italy	25	1	71352	18608	638	102
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	IT	Italy	5	1	65296	30699	394	78
Lista Indipendenti		546430815846274	Facebook	d085	2019-03-26	IT	Italy	2	1	54998	11000	198	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d085	2019-03-26	IT	Italy	7	1	52784	10538	213	0
Lara Comi	Lara Comi	155619044465389	Facebook	d085	2019-03-26	IT	Italy	4	1	51110	15777	312	69
Youmooda		1020043128061938	Facebook	d085	2019-03-26	IT	Italy	1	1	49999	10000	98	0
zeroCO2		360133591158746	Facebook	d085	2019-03-26	IT	Italy	1	1	49999	9999	99	0
Worth Wearing		706582252766912	Facebook	d085	2019-03-26	IT	Italy	1	1	49998	9999	98	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	d085	2019-03-26	IT	Italy	1	1	49634	9927	98	0
UNICEF Italia		40433567307	Facebook	d085	2019-03-26	IT	Italy	2	1	42032	16098	45	7
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d085	2019-03-26	IT	Italy	2	1	41666	15833	291	58
Stefano Maullu		150618724962388	Facebook	d085	2019-03-26	IT	Italy	3	1	40713	16785	85	7
eToro		193863317737	Facebook	d085	2019-03-26	IT	Italy	4	1	39350	15475	110	36
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d085	2019-03-26	IT	Italy	8	1	39296	17055	292	56
European Greens		141366725876424	Facebook	d085	2019-03-26	IT	Italy	2	1	38014	17428	213	42
