advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d111	2019-04-21	IT	Italy	45	1	313341	130981	637	135
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d111	2019-04-21	IT	Italy	14	1	88433	37741	154	27
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d111	2019-04-21	IT	Italy	6	1	88112	39681	179	33
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d111	2019-04-21	IT	Italy	7	1	85759	17380	344	16
European Commission		107898832590939	Facebook	d111	2019-04-21	IT	Italy	4	1	84997	36999	319	74
Kialo		729627343834501	Facebook	d111	2019-04-21	IT	Italy	11	1	57784	21482	230	40
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d111	2019-04-21	IT	Italy	2	1	49999	25000	249	100
Greenpeace International		7297163299	Facebook	d111	2019-04-21	IT	Italy	5	1	37641	15513	61	28
VICE Italia		1392630034386716	Facebook	d111	2019-04-21	IT	Italy	1	1	28571	14285	14	2
Riparte il futuro		476098022442147	Facebook	d111	2019-04-21	IT	Italy	23	1	28064	11347	81	11
Nicola Danti	Nicola Danti	241424056063716	Facebook	d111	2019-04-21	IT	Italy	1	1	24999	4999	249	49
Maria Medici		1148147861919440	Facebook	d111	2019-04-21	IT	Italy	1	1	24999	5000	49	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d111	2019-04-21	IT	Italy	4	1	22839	7295	139	9
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d111	2019-04-21	IT	Italy	3	1	21665	5833	82	0
Partito Democratico Piemonte		347359068737044	Facebook	d111	2019-04-21	IT	Italy	14	1	20453	5181	126	0
WeWorld Onlus		299584710061488	Facebook	d111	2019-04-21	IT	Italy	23	1	20354	8608	40	2
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d111	2019-04-21	IT	Italy	3	1	19507	6628	62	8
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d111	2019-04-21	IT	Italy	2	1	18749	7499	24	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d111	2019-04-21	IT	Italy	6	1	18249	7187	111	6
Stefano Maullu		150618724962388	Facebook	d111	2019-04-21	IT	Italy	1	1	17857	7142	17	3
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	d111	2019-04-21	IT	Italy	1	1	16666	3333	33	0
Alessandro Fusacchia		1045017942325647	Facebook	d111	2019-04-21	IT	Italy	1	1	16666	3333	166	33
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	IT	Italy	7	1	14802	7401	60	12
Orelia Jewellery		404191947424	Facebook	d111	2019-04-21	IT	Italy	1	1	14324	5729	3	0
Matuse Italy		1441084475913138	Facebook	d111	2019-04-21	IT	Italy	2	1	12749	2500	49	0
