advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d079	2019-03-20	IT	Italy	5	1	999995	450000	2995	900
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d079	2019-03-20	IT	Italy	1	1	499999	249999	499	249
Medici Senza Frontiere		65737832194	Facebook	d079	2019-03-20	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d079	2019-03-20	IT	Italy	18	1	141901	65570	141	14
Aboca		295129913955200	Facebook	d079	2019-03-20	IT	Italy	40	1	129307	38612	621	0
Lara Comi	Lara Comi	155619044465389	Facebook	d079	2019-03-20	IT	Italy	4	1	109443	39444	471	161
European Youth Event		919232861444360	Facebook	d079	2019-03-20	IT	Italy	2	1	76222	32910	112	22
Capire il cambiamento climatico		340472676679938	Facebook	d079	2019-03-20	IT	Italy	3	1	73109	36554	329	65
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	d079	2019-03-20	IT	Italy	2	1	66999	33333	65	0
European Parliament		178362315106	Facebook	d079	2019-03-20	IT	Italy	16	1	65396	24780	211	21
Pasquale Cariello		582920181886790	Facebook	d079	2019-03-20	IT	Italy	2	1	52498	11250	123	0
Stefano Maullu		150618724962388	Facebook	d079	2019-03-20	IT	Italy	4	1	50213	17785	80	7
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d079	2019-03-20	IT	Italy	1	1	49999	10000	99	0
Avvocati Dei Consumatori		291026327607677	Facebook	d079	2019-03-20	IT	Italy	1	1	49999	25000	124	24
Videodrome		1773694896182795	Facebook	d079	2019-03-20	IT	Italy	2	1	49998	9999	98	0
Save the Children Italia		46590675335	Facebook	d079	2019-03-20	IT	Italy	1	1	49998	10000	499	100
European Greens		141366725876424	Facebook	d079	2019-03-20	IT	Italy	1	1	48043	24021	47	24
VICE Italia		1392630034386716	Facebook	d079	2019-03-20	IT	Italy	1	1	45454	22727	22	4
e.on		511324618972373	Facebook	d079	2019-03-20	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d079	2019-03-20	IT	Italy	2	1	42032	16098	45	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d079	2019-03-20	IT	Italy	8	1	39296	17055	292	56
Coop Centro Italia		1515009958746863	Facebook	d079	2019-03-20	IT	Italy	3	1	34999	16000	109	20
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	IT	Italy	1	1	33808	13523	33	6
Dyson		741076562686907	Facebook	d079	2019-03-20	IT	Italy	1	1	32258	16129	161	32
WeWorld Onlus		299584710061488	Facebook	d079	2019-03-20	IT	Italy	22	1	31994	13537	330	2
