advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finance Daily News		2117924301862866	Facebook	d036	2019-02-05	IT	Italy	1	1	499999	200000	4449	890
Tate		1175315639185483	Facebook	d036	2019-02-05	IT	Italy	6	1	116993	25999	993	99
Enel Group		108341445894	Facebook	d036	2019-02-05	IT	Italy	2	1	109999	41999	219	99
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d036	2019-02-05	IT	Italy	2	1	50832	10166	100	0
Feudo Arancio		1430685883840905	Facebook	d036	2019-02-05	IT	Italy	3	1	32894	16052	147	28
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d036	2019-02-05	IT	Italy	2	1	25999	5199	69	0
Davide Nicco		2002971773126709	Facebook	d036	2019-02-05	IT	Italy	3	1	18532	3666	56	0
WeWorld Onlus		299584710061488	Facebook	d036	2019-02-05	IT	Italy	5	1	18389	8088	12	2
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d036	2019-02-05	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d036	2019-02-05	IT	Italy	1	1	14285	5714	28	14
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d036	2019-02-05	IT	Italy	1	1	12499	2499	124	24
Punto Enel San Donà di Piave		2092090477737407	Facebook	d036	2019-02-05	IT	Italy	1	1	9999	5000	99	0
Prima Gli Immigrati		2266503370252962	Facebook	d036	2019-02-05	IT	Italy	3	1	7498	1499	148	0
OPEN Politiche Aperte		271818023481505	Facebook	d036	2019-02-05	IT	Italy	1	1	7142	1428	14	0
Valori.it		112777008752391	Facebook	d036	2019-02-05	IT	Italy	14	1	6418	2437	46	0
Danilo Oscar Lancini		247390032110856	Facebook	d036	2019-02-05	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d036	2019-02-05	IT	Italy	8	1	5891	2433	10	0
Mimma Briganti		2121096801469401	Facebook	d036	2019-02-05	IT	Italy	2	1	5795	1159	30	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	d036	2019-02-05	IT	Italy	1	1	4999	2500	49	0
Ecostoviglie		1935458296686576	Facebook	d036	2019-02-05	IT	Italy	1	1	4998	999	98	0
Fabrizio Marrazzo		174478206566341	Facebook	d036	2019-02-05	IT	Italy	1	1	4761	2380	23	4
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d036	2019-02-05	IT	Italy	1	1	4545	2272	22	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d036	2019-02-05	IT	Italy	1	1	4545	909	9	0
Gino Tornusciolo		967979406612704	Facebook	d036	2019-02-05	IT	Italy	1	1	4545	909	8	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d036	2019-02-05	IT	Italy	2	1	4165	833	82	0
