advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Capire il cambiamento climatico		340472676679938	Facebook	d064	2019-03-05	IT	Italy	4	1	139775	69887	496	99
Medici Senza Frontiere		65737832194	Facebook	d064	2019-03-05	IT	Italy	22	1	117958	50982	456	154
WeWorld Onlus		299584710061488	Facebook	d064	2019-03-05	IT	Italy	18	1	113376	29088	1299	2
e.on		309840349048638	Facebook	d064	2019-03-05	IT	Italy	2	1	99998	20000	198	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d064	2019-03-05	IT	Italy	1	1	71428	28571	14	0
A360 - Divisione Acqua		453349348365923	Facebook	d064	2019-03-05	IT	Italy	4	1	69996	17000	396	0
Il Secolo Web		727881374024713	Facebook	d064	2019-03-05	IT	Italy	3	1	64997	16000	343	0
Settignano in movimento		465636966880142	Facebook	d064	2019-03-05	IT	Italy	1	1	49999	10000	99	0
Business.it	Business.it	673556626032617	Facebook	d064	2019-03-05	IT	Italy	1	1	49998	10000	98	0
Assomobilità		1352277208143943	Facebook	d064	2019-03-05	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d064	2019-03-05	IT	Italy	2	1	35714	14285	35	7
Dyson		741076562686907	Facebook	d064	2019-03-05	IT	Italy	1	1	32258	16129	161	32
Skuola.net		126578555602	Facebook	d064	2019-03-05	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d064	2019-03-05	IT	Italy	1	1	29411	14705	14	2
Compassion Italia		172798609407749	Facebook	d064	2019-03-05	IT	Italy	5	1	27497	5999	82	0
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	IT	Italy	50	1	27428	7497	130	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d064	2019-03-05	IT	Italy	1	1	24999	5000	49	0
Beatrice Brignone		454468194886964	Facebook	d064	2019-03-05	IT	Italy	1	1	24999	4999	49	0
Left		217810366941	Facebook	d064	2019-03-05	IT	Italy	2	1	24999	9999	32	0
Seiko Italia		297460877732851	Facebook	d064	2019-03-05	IT	Italy	1	1	24999	4999	49	0
Mescalito Film		246596022430699	Facebook	d064	2019-03-05	IT	Italy	5	1	21728	4345	43	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	IT	Italy	3	1	18933	6966	53	7
Nobento		553063628179252	Facebook	d064	2019-03-05	IT	Italy	1	1	18181	9090	45	9
Riparte il futuro		476098022442147	Facebook	d064	2019-03-05	IT	Italy	12	1	17916	7623	31	4
Ilsudconta.org		2184266804964045	Facebook	d064	2019-03-05	IT	Italy	2	1	17499	3500	34	0
