advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feudo Arancio		1430685883840905	Facebook	d041	2019-02-10	IT	Italy	3	1	32894	16052	147	28
Soluzione Tasse		1678747585696511	Facebook	d041	2019-02-10	IT	Italy	4	1	29996	12000	396	0
Manometal		165855190799208	Facebook	d041	2019-02-10	IT	Italy	1	1	29411	14705	14	2
e.on		511324618972373	Facebook	d041	2019-02-10	IT	Italy	1	1	28561	11424	28	5
WeWorld Onlus		299584710061488	Facebook	d041	2019-02-10	IT	Italy	5	1	18389	8088	12	2
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d041	2019-02-10	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d041	2019-02-10	IT	Italy	2	1	15071	7535	48	9
Dyson		741076562686907	Facebook	d041	2019-02-10	IT	Italy	1	1	14285	5714	28	14
Danilo Oscar Lancini		247390032110856	Facebook	d041	2019-02-10	IT	Italy	2	1	11805	2361	23	0
PolyWealth		1954128541362507	Facebook	d041	2019-02-10	IT	Italy	1	1	9998	4999	98	0
Stefano Maullu		150618724962388	Facebook	d041	2019-02-10	IT	Italy	1	1	9090	4545	22	4
Valori.it		112777008752391	Facebook	d041	2019-02-10	IT	Italy	19	1	6777	2477	66	0
Keyron Italia		1473993739561073	Facebook	d041	2019-02-10	IT	Italy	3	1	6303	1245	19	0
Riparte il futuro		476098022442147	Facebook	d041	2019-02-10	IT	Italy	8	1	5891	2433	10	0
Gino Tornusciolo		967979406612704	Facebook	d041	2019-02-10	IT	Italy	2	1	5795	1159	30	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d041	2019-02-10	IT	Italy	1	1	4983	2491	4	0
Mimma Briganti		2121096801469401	Facebook	d041	2019-02-10	IT	Italy	2	1	4795	909	30	0
Fabrizio Marrazzo		174478206566341	Facebook	d041	2019-02-10	IT	Italy	1	1	4761	2380	23	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d041	2019-02-10	IT	Italy	1	1	4545	909	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d041	2019-02-10	IT	Italy	1	1	3333	666	6	0
Pansexual Pride Italia		323837564901194	Facebook	d041	2019-02-10	IT	Italy	2	1	2998	500	99	0
Emanuele Andreani		412268282569972	Facebook	d041	2019-02-10	IT	Italy	1	1	2499	499	49	0
Prima Gli Immigrati		2266503370252962	Facebook	d041	2019-02-10	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d041	2019-02-10	IT	Italy	1	1	2380	476	4	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d041	2019-02-10	IT	Italy	1	1	1666	333	16	3
