advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d070	2019-03-11	IT	Italy	2	1	699998	300000	1998	1000
Adesso Basta		1062452300584762	Facebook	d070	2019-03-11	IT	Italy	2	1	449999	224999	2249	449
European Parliament		178362315106	Facebook	d070	2019-03-11	IT	Italy	3	1	303329	141665	232	39
Kialo		729627343834501	Facebook	d070	2019-03-11	IT	Italy	5	1	277929	131996	1324	260
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	IT	Italy	3	1	266231	119970	693	230
Medici Senza Frontiere		65737832194	Facebook	d070	2019-03-11	IT	Italy	24	1	144149	60982	527	182
WeWorld Onlus		299584710061488	Facebook	d070	2019-03-11	IT	Italy	17	1	140582	65116	1014	102
Sportello Amianto Nazionale		1354625791215832	Facebook	d070	2019-03-11	IT	Italy	2	1	107954	43181	107	21
Save the Children Italia		46590675335	Facebook	d070	2019-03-11	IT	Italy	1	1	99999	50000	499	100
Capire il cambiamento climatico		340472676679938	Facebook	d070	2019-03-11	IT	Italy	3	1	73109	36554	329	65
Coop Centro Italia		1515009958746863	Facebook	d070	2019-03-11	IT	Italy	6	1	53181	22363	245	47
Assomobilità		1352277208143943	Facebook	d070	2019-03-11	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d070	2019-03-11	IT	Italy	2	1	35714	14285	35	7
Pesavento Art Expressions		794792907229636	Facebook	d070	2019-03-11	IT	Italy	2	1	34999	17000	66	0
Family Nation		204972509559812	Facebook	d070	2019-03-11	IT	Italy	4	1	34996	16000	396	0
Dyson		741076562686907	Facebook	d070	2019-03-11	IT	Italy	1	1	32258	16129	161	32
Manometal		165855190799208	Facebook	d070	2019-03-11	IT	Italy	1	1	29411	14705	14	2
Toscana Ricicla		711698762313726	Facebook	d070	2019-03-11	IT	Italy	1	1	28571	14285	71	14
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d070	2019-03-11	IT	Italy	5	1	28097	12208	46	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d070	2019-03-11	IT	Italy	2	1	27499	5500	99	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	d070	2019-03-11	IT	Italy	1	1	24999	5000	44	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	d070	2019-03-11	IT	Italy	1	1	24999	4999	49	0
BANGARANG		810502049112194	Facebook	d070	2019-03-11	IT	Italy	1	1	24999	5000	49	0
Giornalisti nell'Erba		201387799935932	Facebook	d070	2019-03-11	IT	Italy	2	1	23809	9761	30	0
Save the Planet		1682886968609155	Facebook	d070	2019-03-11	IT	Italy	4	1	22999	5200	79	0
