advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d049	2019-02-18	IT	Italy	1	1	315491	157746	1403	280
Andrea Acconcia		428605070873992	Facebook	d049	2019-02-18	IT	Italy	5	1	151994	29999	495	0
PolyWealth		1954128541362507	Facebook	d049	2019-02-18	IT	Italy	1	1	99998	49999	498	99
Feudo Arancio		1430685883840905	Facebook	d049	2019-02-18	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d049	2019-02-18	IT	Italy	1	1	29411	14705	14	2
Left		217810366941	Facebook	d049	2019-02-18	IT	Italy	2	1	21428	8571	28	0
WeWorld Onlus		299584710061488	Facebook	d049	2019-02-18	IT	Italy	5	1	18389	8088	12	2
Keyron Italia		1473993739561073	Facebook	d049	2019-02-18	IT	Italy	6	1	17552	5370	150	6
Fondo Forestale Italiano		116175762362355	Facebook	d049	2019-02-18	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d049	2019-02-18	IT	Italy	2	1	15071	7535	48	9
Dyson		741076562686907	Facebook	d049	2019-02-18	IT	Italy	1	1	14285	5714	28	14
Valori.it		112777008752391	Facebook	d049	2019-02-18	IT	Italy	28	1	12869	4060	124	0
Comitato Ventotene		512282875616533	Facebook	d049	2019-02-18	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d049	2019-02-18	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d049	2019-02-18	IT	Italy	2	1	8094	4047	56	4
e.on		309840349048638	Facebook	d049	2019-02-18	IT	Italy	4	1	7995	999	395	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d049	2019-02-18	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d049	2019-02-18	IT	Italy	8	1	5891	2433	10	0
Deputati PD	Deputati PD	104652392900508	Facebook	d049	2019-02-18	IT	Italy	1	1	4999	2500	49	0
Medici Senza Frontiere		65737832194	Facebook	d049	2019-02-18	IT	Italy	7	1	4727	1076	14	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d049	2019-02-18	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d049	2019-02-18	IT	Italy	1	1	4545	909	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d049	2019-02-18	IT	Italy	1	1	3698	1849	3	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d049	2019-02-18	IT	Italy	1	1	3333	666	6	0
Nazione Futura		1069949083068561	Facebook	d049	2019-02-18	IT	Italy	1	1	2777	555	5	0
Supporto Sanitario Roma		503285156798743	Facebook	d049	2019-02-18	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d049	2019-02-18	IT	Italy	1	1	2380	476	4	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d049	2019-02-18	IT	Italy	1	1	1666	333	16	3
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d049	2019-02-18	IT	Italy	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d049	2019-02-18	IT	Italy	3	1	1397	527	9	2
CAF Mab Copagri		623562751374487	Facebook	d049	2019-02-18	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d049	2019-02-18	IT	Italy	12	1	1350	524	11	0
Sartori Voghera		676076519139826	Facebook	d049	2019-02-18	IT	Italy	1	1	1315	263	2	0
Oxfam Italia		150200761667597	Facebook	d049	2019-02-18	IT	Italy	3	1	1292	477	5	0
Mimma Briganti		2121096801469401	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	625	11	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	625	12	0
Convergenza Socialista		171587339621711	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	625	12	0
Sense Square		1813995415505128	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	624	12	0
The Bottom Up		123554707842229	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	249	24	0
MFE Varese		220536805126303	Facebook	d049	2019-02-18	IT	Italy	1	1	1249	250	24	0
Cattolici Leghisti		1978866985524803	Facebook	d049	2019-02-18	IT	Italy	3	1	1100	202	29	0
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	IT	Italy	1	1	1067	533	5	1
Skatenati Electrolux		368065420034270	Facebook	d049	2019-02-18	IT	Italy	1	1	909	454	9	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d049	2019-02-18	IT	Italy	1	1	909	454	8	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	IT	Italy	6	1	883	185	6	1
FT Transact		643057169228509	Facebook	d049	2019-02-18	IT	Italy	1	1	851	425	4	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d049	2019-02-18	IT	Italy	1	1	833	166	16	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d049	2019-02-18	IT	Italy	1	1	833	166	1	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d049	2019-02-18	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d049	2019-02-18	IT	Italy	9	1	818	251	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d049	2019-02-18	IT	Italy	1	1	714	142	14	0
Domenico De Santis		1641511932742066	Facebook	d049	2019-02-18	IT	Italy	1	1	624	125	12	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	d049	2019-02-18	IT	Italy	1	1	624	125	12	0
ARTE in italiano		1820709954654528	Facebook	d049	2019-02-18	IT	Italy	1	1	543	108	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d049	2019-02-18	IT	Italy	1	1	518	259	0	0
