advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d133	2019-05-13	IT	Italy	353	1	2361698	970355	11815	2138
Partito Democratico		77034286895	Facebook	d133	2019-05-13	IT	Italy	128	1	2144301	904443	6516	1189
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d133	2019-05-13	IT	Italy	11	1	1237490	504999	2778	737
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d133	2019-05-13	IT	Italy	9	1	914178	415840	3269	864
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d133	2019-05-13	IT	Italy	17	1	585386	254262	1374	443
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d133	2019-05-13	IT	Italy	40	1	430869	171692	903	192
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d133	2019-05-13	IT	Italy	43	1	427322	182131	1245	280
European Greens		141366725876424	Facebook	d133	2019-05-13	IT	Italy	7	1	398355	192013	1777	409
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d133	2019-05-13	IT	Italy	31	1	349050	156974	530	14
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d133	2019-05-13	IT	Italy	29	1	318161	143421	1363	255
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d133	2019-05-13	IT	Italy	4	1	226387	105277	551	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	IT	Italy	14	1	221143	85141	601	167
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d133	2019-05-13	IT	Italy	1	1	199996	99998	998	499
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d133	2019-05-13	IT	Italy	42	1	199179	47333	1499	247
UDU - Unione degli Universitari		174369149287564	Facebook	d133	2019-05-13	IT	Italy	1	1	166666	66666	32	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d133	2019-05-13	IT	Italy	14	1	149151	43759	658	88
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d133	2019-05-13	IT	Italy	9	1	142876	41303	418	42
Deputati PD	Deputati PD	104652392900508	Facebook	d133	2019-05-13	IT	Italy	6	1	141663	28333	280	0
Videodrome		1773694896182795	Facebook	d133	2019-05-13	IT	Italy	6	1	138330	28666	330	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d133	2019-05-13	IT	Italy	2	1	125624	50125	137	25
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d133	2019-05-13	IT	Italy	1	1	124999	49999	1249	249
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d133	2019-05-13	IT	Italy	16	1	124759	41613	698	113
Nicola Magi	Nicola Magi	329290881102446	Facebook	d133	2019-05-13	IT	Italy	5	1	110117	47023	185	16
Antonio Limardi verdi europee		2282558408472006	Facebook	d133	2019-05-13	IT	Italy	1	1	99999	40000	199	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d133	2019-05-13	IT	Italy	5	1	92260	35238	249	71
