advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d129	2019-05-09	IT	Italy	304	1	1586944	617355	7785	1460
Partito Democratico		77034286895	Facebook	d129	2019-05-09	IT	Italy	79	1	929365	410843	3065	623
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d129	2019-05-09	IT	Italy	40	1	422322	176131	1236	280
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d129	2019-05-09	IT	Italy	38	1	397536	165026	837	192
European Greens		141366725876424	Facebook	d129	2019-05-09	IT	Italy	4	1	383794	184754	1704	383
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	IT	Italy	5	1	325948	154139	1606	345
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d129	2019-05-09	IT	Italy	9	1	270375	121666	898	244
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d129	2019-05-09	IT	Italy	3	1	258332	129166	306	41
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d129	2019-05-09	IT	Italy	5	1	210553	102111	609	100
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d129	2019-05-09	IT	Italy	12	1	207589	77268	746	139
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d129	2019-05-09	IT	Italy	1	1	199998	99999	98	0
Deputati PD	Deputati PD	104652392900508	Facebook	d129	2019-05-09	IT	Italy	7	1	199995	39999	395	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d129	2019-05-09	IT	Italy	6	1	158330	62416	234	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d129	2019-05-09	IT	Italy	16	1	140526	28431	754	12
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d129	2019-05-09	IT	Italy	21	1	135101	29954	628	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d129	2019-05-09	IT	Italy	12	1	131984	35726	497	34
Nicola Danti	Nicola Danti	241424056063716	Facebook	d129	2019-05-09	IT	Italy	5	1	124997	25000	647	99
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d129	2019-05-09	IT	Italy	2	1	121323	54411	356	71
Lara Comi	Lara Comi	155619044465389	Facebook	d129	2019-05-09	IT	Italy	10	1	119161	31333	478	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d129	2019-05-09	IT	Italy	10	1	118676	50862	484	151
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d129	2019-05-09	IT	Italy	3	1	109724	24945	1094	199
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d129	2019-05-09	IT	Italy	14	1	103330	33041	613	99
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d129	2019-05-09	IT	Italy	7	1	100497	20750	347	20
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d129	2019-05-09	IT	Italy	1	1	99999	50000	49	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d129	2019-05-09	IT	Italy	4	1	99998	19999	197	0
