advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medici Senza Frontiere		65737832194	Facebook	d051	2019-02-20	IT	Italy	14	1	46214	19369	236	65
Gianluca Sportaro		359096264849550	Facebook	d051	2019-02-20	IT	Italy	1	1	33333	16666	33	0
Feudo Arancio		1430685883840905	Facebook	d051	2019-02-20	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d051	2019-02-20	IT	Italy	1	1	29411	14705	14	2
European Commission		107898832590939	Facebook	d051	2019-02-20	IT	Italy	1	1	23778	11889	118	23
Left		217810366941	Facebook	d051	2019-02-20	IT	Italy	2	1	21428	8571	28	0
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	IT	Italy	1	1	19587	9793	19	0
WeWorld Onlus		299584710061488	Facebook	d051	2019-02-20	IT	Italy	5	1	18389	8088	12	2
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d051	2019-02-20	IT	Italy	2	1	15071	7535	48	9
Dyson		741076562686907	Facebook	d051	2019-02-20	IT	Italy	1	1	14285	5714	28	14
Valori.it		112777008752391	Facebook	d051	2019-02-20	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d051	2019-02-20	IT	Italy	1	1	13333	6666	6	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d051	2019-02-20	IT	Italy	2	1	10199	1999	119	19
Marco Affronte		615832768499515	Facebook	d051	2019-02-20	IT	Italy	1	1	9999	4999	49	9
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d051	2019-02-20	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d051	2019-02-20	IT	Italy	2	1	8094	4047	56	4
Stefano De Angelis		2367582726861600	Facebook	d051	2019-02-20	IT	Italy	2	1	6499	1250	37	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	3124	31	6
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d051	2019-02-20	IT	Italy	8	1	5891	2433	10	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	IT	Italy	1	1	5884	1176	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	9	0
