advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d043	2019-02-12	IT	Italy	31	1	761359	313086	4286	702
Rivista Il Borghese		232017336910584	Facebook	d043	2019-02-12	IT	Italy	1	1	199999	100000	499	100
Save the Children Italia		46590675335	Facebook	d043	2019-02-12	IT	Italy	1	1	99999	50000	499	100
Feudo Arancio		1430685883840905	Facebook	d043	2019-02-12	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d043	2019-02-12	IT	Italy	1	1	29411	14705	14	2
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d043	2019-02-12	IT	Italy	1	1	24999	5000	49	0
Forza Italia		172265396249029	Facebook	d043	2019-02-12	IT	Italy	1	1	24999	5000	249	50
Fabrizio Marrazzo		174478206566341	Facebook	d043	2019-02-12	IT	Italy	2	1	17261	4880	48	4
Kialo		729627343834501	Facebook	d043	2019-02-12	IT	Italy	2	1	16424	3284	145	29
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d043	2019-02-12	IT	Italy	2	1	15071	7535	48	9
Dyson		741076562686907	Facebook	d043	2019-02-12	IT	Italy	1	1	14285	5714	28	14
Nicola Danti	Nicola Danti	241424056063716	Facebook	d043	2019-02-12	IT	Italy	3	1	10832	3666	105	0
Tate		1175315639185483	Facebook	d043	2019-02-12	IT	Italy	2	1	9998	2000	198	0
Stefano Maullu		150618724962388	Facebook	d043	2019-02-12	IT	Italy	1	1	9090	4545	22	4
Valori.it		112777008752391	Facebook	d043	2019-02-12	IT	Italy	21	1	7540	2779	76	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d043	2019-02-12	IT	Italy	2	1	6337	1267	12	0
Keyron Italia		1473993739561073	Facebook	d043	2019-02-12	IT	Italy	3	1	6303	1245	19	0
Riparte il futuro		476098022442147	Facebook	d043	2019-02-12	IT	Italy	8	1	5891	2433	10	0
Gino Tornusciolo		967979406612704	Facebook	d043	2019-02-12	IT	Italy	2	1	5795	1159	30	0
Danilo Oscar Lancini		247390032110856	Facebook	d043	2019-02-12	IT	Italy	1	1	5555	1111	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d043	2019-02-12	IT	Italy	1	1	4545	909	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d043	2019-02-12	IT	Italy	1	1	3943	1971	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d043	2019-02-12	IT	Italy	1	1	3698	1849	3	0
Deputati PD	Deputati PD	104652392900508	Facebook	d043	2019-02-12	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d043	2019-02-12	IT	Italy	1	1	2380	476	4	0
