advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	IT	Italy	32	1	626590	284910	2241	525
WeWorld Onlus		299584710061488	Facebook	d081	2019-03-22	IT	Italy	25	1	525350	209607	5138	1002
FAI - Fondo Ambiente Italiano		196610140321	Facebook	d081	2019-03-22	IT	Italy	2	1	500997	199999	1097	499
Medici Senza Frontiere		65737832194	Facebook	d081	2019-03-22	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d081	2019-03-22	IT	Italy	18	1	141901	65570	141	14
AIESEC Italia		289518708781	Facebook	d081	2019-03-22	IT	Italy	4	1	120915	54166	99	0
Aboca		295129913955200	Facebook	d081	2019-03-22	IT	Italy	32	1	109311	34612	225	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d081	2019-03-22	IT	Italy	1	1	99999	50000	249	50
eToro		183379648361597	Facebook	d081	2019-03-22	IT	Italy	1	1	99999	50000	444	89
European Greens		141366725876424	Facebook	d081	2019-03-22	IT	Italy	3	1	86058	41449	261	66
Più Europa		126662574668084	Facebook	d081	2019-03-22	IT	Italy	2	1	77669	29818	155	71
World Matic S.r.l.		119546944791898	Facebook	d081	2019-03-22	IT	Italy	4	1	69919	16982	352	0
Lara Comi	Lara Comi	155619044465389	Facebook	d081	2019-03-22	IT	Italy	2	1	67777	31111	255	127
Save the Planet		1682886968609155	Facebook	d081	2019-03-22	IT	Italy	13	1	60698	22088	173	11
Stefano Maullu		150618724962388	Facebook	d081	2019-03-22	IT	Italy	4	1	50213	17785	80	7
Avvocati Dei Consumatori		291026327607677	Facebook	d081	2019-03-22	IT	Italy	1	1	49999	25000	124	24
VICE Italia		1392630034386716	Facebook	d081	2019-03-22	IT	Italy	1	1	45454	22727	22	4
e.on		511324618972373	Facebook	d081	2019-03-22	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d081	2019-03-22	IT	Italy	2	1	42032	16098	45	7
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d081	2019-03-22	IT	Italy	3	1	41915	15833	315	58
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d081	2019-03-22	IT	Italy	8	1	39296	17055	292	56
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d081	2019-03-22	IT	Italy	4	1	35665	6999	135	0
Capire il cambiamento climatico		340472676679938	Facebook	d081	2019-03-22	IT	Italy	3	1	34285	17142	135	27
Dyson		741076562686907	Facebook	d081	2019-03-22	IT	Italy	1	1	32258	16129	161	32
ARTE in italiano		1820709954654528	Facebook	d081	2019-03-22	IT	Italy	7	1	30696	11136	39	5
