advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d018	2019-01-18	IT	Italy	2	1	212290	95315	558	111
WeWorld Onlus		299584710061488	Facebook	d018	2019-01-18	IT	Italy	13	1	75381	18088	804	2
NeatCleats.cc		412725642440323	Facebook	d018	2019-01-18	IT	Italy	2	1	32293	6458	73	0
Fazland		392009187483727	Facebook	d018	2019-01-18	IT	Italy	19	1	20394	7878	143	27
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d018	2019-01-18	IT	Italy	1	1	18181	9090	45	9
Bananamia		185686561464778	Facebook	d018	2019-01-18	IT	Italy	1	1	16666	8333	16	0
Pela Case		119283008140727	Facebook	d018	2019-01-18	IT	Italy	1	1	6629	1325	8	0
350.org		12185972707	Facebook	d018	2019-01-18	IT	Italy	8	1	5945	1233	54	9
Stefano Maullu		150618724962388	Facebook	d018	2019-01-18	IT	Italy	2	1	5785	2357	23	3
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d018	2019-01-18	IT	Italy	1	1	5555	1111	11	0
SPL energetica		45392485449	Facebook	d018	2019-01-18	IT	Italy	1	1	5555	2777	5	0
Obiettivo Bra 2024		1031627463683931	Facebook	d018	2019-01-18	IT	Italy	2	1	5099	1000	19	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d018	2019-01-18	IT	Italy	1	1	4999	2499	49	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d018	2019-01-18	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d018	2019-01-18	IT	Italy	2	1	3235	1617	17	2
Prima Gli Immigrati		2266503370252962	Facebook	d018	2019-01-18	IT	Italy	1	1	2499	500	49	0
Sartori Voghera		676076519139826	Facebook	d018	2019-01-18	IT	Italy	1	1	2272	454	4	0
Danilo Oscar Lancini		247390032110856	Facebook	d018	2019-01-18	IT	Italy	1	1	1658	331	32	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d018	2019-01-18	IT	Italy	1	1	1414	282	28	0
Pictografico Web Agency		185073754964789	Facebook	d018	2019-01-18	IT	Italy	12	1	1350	524	11	0
AlgoNatural		1388571101463957	Facebook	d018	2019-01-18	IT	Italy	1	1	999	0	99	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d018	2019-01-18	IT	Italy	1	1	999	500	9	0
FT Transact		643057169228509	Facebook	d018	2019-01-18	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d018	2019-01-18	IT	Italy	1	1	833	166	1	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	d018	2019-01-18	IT	Italy	1	1	833	166	16	0
