advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	d121	2019-05-01	IT	Italy	1	1	8377	4189	20	4
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d121	2019-05-01	IT	Italy	1	1	8333	1666	16	0
Marco Galateo		1247857098668597	Facebook	d121	2019-05-01	IT	Italy	1	1	8333	1666	16	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	d121	2019-05-01	IT	Italy	1	1	8333	1666	16	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d121	2019-05-01	IT	Italy	2	1	8141	1428	170	14
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d121	2019-05-01	IT	Italy	8	1	7968	2469	128	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d121	2019-05-01	IT	Italy	9	1	7656	1904	42	0
STOP Barconi		1182483921912312	Facebook	d121	2019-05-01	IT	Italy	4	1	7600	2987	13	1
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d121	2019-05-01	IT	Italy	5	1	7559	3110	59	8
Enrico Morando		600839130391177	Facebook	d121	2019-05-01	IT	Italy	2	1	7342	1428	33	0
Adventure Awards		303226866462564	Facebook	d121	2019-05-01	IT	Italy	1	1	7142	1428	14	0
CGIL Siracusa		402099516578167	Facebook	d121	2019-05-01	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d121	2019-05-01	IT	Italy	1	1	7142	1428	14	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d121	2019-05-01	IT	Italy	3	1	7106	1421	88	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d121	2019-05-01	IT	Italy	7	1	7006	1355	57	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
L'Europa che non sai		299218030763134	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d121	2019-05-01	IT	Italy	3	1	6248	1250	123	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d121	2019-05-01	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d121	2019-05-01	IT	Italy	1	1	6227	1245	12	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d121	2019-05-01	IT	Italy	3	1	5832	2166	82	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	2777	27	5
Molly Chiusolo		1019047621628748	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	1111	11	0
Tiscali		184227348258332	Facebook	d121	2019-05-01	IT	Italy	3	1	5519	2682	31	13
Licia Montagnani “In Comune”		401252743774783	Facebook	d121	2019-05-01	IT	Italy	2	1	5454	1363	18	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d121	2019-05-01	IT	Italy	2	1	5454	1363	18	0
Europa Civitas		1797353480593157	Facebook	d121	2019-05-01	IT	Italy	3	1	5237	2561	27	4
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	999	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	1000	99	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	1000	98	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	1000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d121	2019-05-01	IT	Italy	4	1	4999	1600	79	0
Renato Soru		15498004972	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	999	9	0
Tado		1568695286685784	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	2500	49	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	IT	Italy	1	1	4995	999	2	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d121	2019-05-01	IT	Italy	2	1	4772	954	13	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d121	2019-05-01	IT	Italy	4	1	4673	916	99	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d121	2019-05-01	IT	Italy	7	1	4671	1217	23	0
ARTE in italiano		1820709954654528	Facebook	d121	2019-05-01	IT	Italy	4	1	4597	2249	13	1
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	IT	Italy	2	1	4567	913	12	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	8	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Laura Molteni		1165582606819873	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d121	2019-05-01	IT	Italy	1	1	4542	908	8	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d121	2019-05-01	IT	Italy	3	1	4498	833	115	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d121	2019-05-01	IT	Italy	1	1	4347	2173	21	4
Iacopo Melio		464256556936524	Facebook	d121	2019-05-01	IT	Italy	1	1	4347	2173	10	2
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d121	2019-05-01	IT	Italy	4	1	4293	851	60	5
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d121	2019-05-01	IT	Italy	5	1	4220	1094	41	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d121	2019-05-01	IT	Italy	4	1	4203	1215	70	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d121	2019-05-01	IT	Italy	2	1	4166	1583	57	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d121	2019-05-01	IT	Italy	2	1	4166	1583	57	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d121	2019-05-01	IT	Italy	1	1	4166	833	8	0
Paola Ghidoni		445340139149061	Facebook	d121	2019-05-01	IT	Italy	1	1	4166	833	8	0
SISM Torino		417708004929719	Facebook	d121	2019-05-01	IT	Italy	1	1	4166	833	7	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d121	2019-05-01	IT	Italy	2	1	3999	1000	13	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d121	2019-05-01	IT	Italy	3	1	3962	792	7	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d121	2019-05-01	IT	Italy	3	1	3949	1500	69	0
Pizzamera		799840156781532	Facebook	d121	2019-05-01	IT	Italy	2	1	3832	1666	82	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d121	2019-05-01	IT	Italy	2	1	3749	750	74	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d121	2019-05-01	IT	Italy	2	1	3666	1666	66	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d121	2019-05-01	IT	Italy	1	1	3571	714	7	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d121	2019-05-01	IT	Italy	2	1	3332	666	66	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d121	2019-05-01	IT	Italy	1	1	3332	1666	33	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	IT	Italy	5	1	3321	755	13	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d121	2019-05-01	IT	Italy	2	1	3249	1250	44	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d121	2019-05-01	IT	Italy	1	1	3124	625	6	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d121	2019-05-01	IT	Italy	3	1	3115	583	77	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	IT	Italy	12	1	3078	671	20	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d121	2019-05-01	IT	Italy	1	1	2941	588	5	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d121	2019-05-01	IT	Italy	3	1	2923	566	65	0
Evolvere		624608431059294	Facebook	d121	2019-05-01	IT	Italy	6	1	2880	645	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d121	2019-05-01	IT	Italy	1	1	2777	555	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d121	2019-05-01	IT	Italy	1	1	2775	555	5	0
Oxfam Italia		150200761667597	Facebook	d121	2019-05-01	IT	Italy	4	1	2680	1171	12	2
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d121	2019-05-01	IT	Italy	4	1	2678	535	53	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d121	2019-05-01	IT	Italy	2	1	2666	1033	36	0
OrlandoMagazine.it		175566843236682	Facebook	d121	2019-05-01	IT	Italy	4	1	2665	499	62	0
Lucia Anita Nucera		394609634205846	Facebook	d121	2019-05-01	IT	Italy	1	1	2631	526	5	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	IT	Italy	7	1	2589	1066	4	1
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d121	2019-05-01	IT	Italy	2	1	2499	500	49	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Orizzonti Politici		957667357727417	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Repubblicani Democratici		1038875799484263	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d121	2019-05-01	IT	Italy	3	1	2451	788	38	0
Avv.Pasquale Marotta		737752386436069	Facebook	d121	2019-05-01	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d121	2019-05-01	IT	Italy	7	1	2334	566	10	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d121	2019-05-01	IT	Italy	6	1	2264	805	33	0
Trieste Pro Patria		174135136104935	Facebook	d121	2019-05-01	IT	Italy	1	1	2261	452	4	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d121	2019-05-01	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d121	2019-05-01	IT	Italy	5	1	2121	1004	19	7
Marco Tartari		355797865279557	Facebook	d121	2019-05-01	IT	Italy	1	1	2083	416	4	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d121	2019-05-01	IT	Italy	3	1	2046	940	35	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d121	2019-05-01	IT	Italy	4	1	1999	374	49	0
Healthy Happy Mi		518055642050533	Facebook	d121	2019-05-01	IT	Italy	2	1	1999	333	66	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d121	2019-05-01	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d121	2019-05-01	IT	Italy	1	1	1999	399	3	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d121	2019-05-01	IT	Italy	2	1	1929	385	38	0
Roberto Pilone candidato		2236692473250040	Facebook	d121	2019-05-01	IT	Italy	1	1	1923	384	17	3
Arci Torino	Arci Torino	1521404598105232	Facebook	d121	2019-05-01	IT	Italy	2	1	1832	366	36	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d121	2019-05-01	IT	Italy	3	1	1761	833	25	0
Andrea Telchime		794539650559164	Facebook	d121	2019-05-01	IT	Italy	2	1	1749	250	74	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d121	2019-05-01	IT	Italy	1	1	1724	344	3	0
Etica Sgr		124450774313284	Facebook	d121	2019-05-01	IT	Italy	2	1	1722	833	13	1
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Raffaele Fitto		34987266938	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Pietro Fiocchi		877595239247631	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	d121	2019-05-01	IT	Italy	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d121	2019-05-01	IT	Italy	2	1	1593	312	6	0
Lambertucci Alessandro		422923335198214	Facebook	d121	2019-05-01	IT	Italy	4	1	1541	372	8	0
Pictografico Web Agency		185073754964789	Facebook	d121	2019-05-01	IT	Italy	13	1	1506	555	14	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d121	2019-05-01	IT	Italy	3	1	1499	166	82	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	12	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d121	2019-05-01	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d121	2019-05-01	IT	Italy	1	1	1425	285	2	0
ComunicareEuropa		269912160550252	Facebook	d121	2019-05-01	IT	Italy	1	1	1388	277	2	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d121	2019-05-01	IT	Italy	4	1	1302	198	50	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d121	2019-05-01	IT	Italy	4	1	1290	499	38	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d121	2019-05-01	IT	Italy	1	1	1262	252	2	0
