advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	d095	2019-04-05	IT	Italy	5	1	599997	220000	1197	499
Forza Italia		172265396249029	Facebook	d095	2019-04-05	IT	Italy	2	1	549984	209994	5097	999
European Greens		141366725876424	Facebook	d095	2019-04-05	IT	Italy	8	1	512582	205039	3524	825
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d095	2019-04-05	IT	Italy	30	1	278542	122226	301	34
Stefano Maullu		150618724962388	Facebook	d095	2019-04-05	IT	Italy	7	1	215349	94973	849	265
Per l'Italia con l'Europa		316094962276913	Facebook	d095	2019-04-05	IT	Italy	3	1	187434	72473	199	34
Gun Rights		782628375218149	Facebook	d095	2019-04-05	IT	Italy	3	1	174701	68273	413	182
European Parliament		178362315106	Facebook	d095	2019-04-05	IT	Italy	19	1	145562	64648	394	45
GPL 1 di noi		433205776804449	Facebook	d095	2019-04-05	IT	Italy	1	1	124911	49964	124	24
VICE Italia		1392630034386716	Facebook	d095	2019-04-05	IT	Italy	3	1	124024	62012	161	32
Corriere L'Economia		1338658666227254	Facebook	d095	2019-04-05	IT	Italy	2	1	90473	34760	97	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d095	2019-04-05	IT	Italy	2	1	81030	32529	91	15
European Commission		107898832590939	Facebook	d095	2019-04-05	IT	Italy	6	1	78280	36639	305	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	IT	Italy	28	1	62638	29790	198	48
Save the Planet		1682886968609155	Facebook	d095	2019-04-05	IT	Italy	13	1	61498	22288	173	11
Patagonia		200254747130034	Facebook	d095	2019-04-05	IT	Italy	2	1	61079	30444	170	30
Capire il cambiamento climatico		340472676679938	Facebook	d095	2019-04-05	IT	Italy	2	1	60549	23219	160	65
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d095	2019-04-05	IT	Italy	6	1	57680	16924	119	0
Water Will Save The Water		215375306080221	Facebook	d095	2019-04-05	IT	Italy	1	1	49998	24999	49	0
ActionAid Italia		73493613024	Facebook	d095	2019-04-05	IT	Italy	4	1	48860	18055	102	10
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d095	2019-04-05	IT	Italy	17	1	41877	19006	122	29
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	IT	Italy	5	1	41717	20709	100	37
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d095	2019-04-05	IT	Italy	2	1	41663	15832	157	62
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d095	2019-04-05	IT	Italy	3	1	41571	15558	177	24
WeWorld Onlus		299584710061488	Facebook	d095	2019-04-05	IT	Italy	31	1	41346	14608	832	2
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d095	2019-04-05	IT	Italy	3	1	38020	9010	379	66
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d095	2019-04-05	IT	Italy	3	1	33332	10416	270	54
Bananamia		185686561464778	Facebook	d095	2019-04-05	IT	Italy	2	1	33332	16666	32	0
Carolina Varchi		1781143335289141	Facebook	d095	2019-04-05	IT	Italy	2	1	30129	6025	104	11
U.S. Mission to NATO		67014122312	Facebook	d095	2019-04-05	IT	Italy	1	1	29656	11862	5	0
TYPEE		322625058140029	Facebook	d095	2019-04-05	IT	Italy	3	1	29544	5909	58	0
Riparte il futuro		476098022442147	Facebook	d095	2019-04-05	IT	Italy	23	1	28064	11347	81	11
Fratelli d’Italia Pontinia		752679798260963	Facebook	d095	2019-04-05	IT	Italy	2	1	27499	5500	99	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d095	2019-04-05	IT	Italy	6	1	27290	6458	99	0
Giovani Democratici Prato		1396985980558911	Facebook	d095	2019-04-05	IT	Italy	2	1	26666	5333	52	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d095	2019-04-05	IT	Italy	1	1	24999	5000	49	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d095	2019-04-05	IT	Italy	1	1	24999	5000	49	0
Pasquale Di Rella		466525857098627	Facebook	d095	2019-04-05	IT	Italy	1	1	24999	5000	249	50
Giuseppe Guida FanPage		160903420604069	Facebook	d095	2019-04-05	IT	Italy	2	1	24942	4988	49	0
Easyavvisi.com		249781995046176	Facebook	d095	2019-04-05	IT	Italy	2	1	23952	9552	26	4
CMP a Difesa del Cittadino		560408434159990	Facebook	d095	2019-04-05	IT	Italy	2	1	23748	4749	47	0
Marco Affronte		615832768499515	Facebook	d095	2019-04-05	IT	Italy	5	1	23553	4710	63	4
Avv. Francesco Leone		173240012833543	Facebook	d095	2019-04-05	IT	Italy	1	1	22727	9090	22	4
Più Europa		126662574668084	Facebook	d095	2019-04-05	IT	Italy	1	1	22222	11111	111	55
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d095	2019-04-05	IT	Italy	3	1	22214	7170	34	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d095	2019-04-05	IT	Italy	2	1	21590	7045	70	9
Modena Ora		530298197450017	Facebook	d095	2019-04-05	IT	Italy	2	1	21211	4242	42	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d095	2019-04-05	IT	Italy	4	1	20865	4169	65	0
Arci nazionale		158558100860495	Facebook	d095	2019-04-05	IT	Italy	3	1	20415	4083	107	0
Ariston		1447162198648664	Facebook	d095	2019-04-05	IT	Italy	1	1	19999	9999	99	19
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	IT	Italy	3	1	18976	9488	94	35
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	IT	Italy	8	1	17424	6971	130	25
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d095	2019-04-05	IT	Italy	3	1	16914	3382	70	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	3333	33	0
Ristorante Da Gher Riccione		360161077351257	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	3333	33	0
Terre des Hommes Italia		91261353336	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	3333	166	33
Semplice Come		1737858703176934	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	3333	166	33
Rete della Conoscenza		135290899853354	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	3333	33	0
Matteo Perego di Cremnago		924748947720359	Facebook	d095	2019-04-05	IT	Italy	1	1	16666	8333	83	16
Aleteia Italiano		219753661368685	Facebook	d095	2019-04-05	IT	Italy	1	1	16120	3224	31	0
Carlo Fidanza		104048831252	Facebook	d095	2019-04-05	IT	Italy	2	1	15475	5238	23	0
Ftl termocamini		470063376361272	Facebook	d095	2019-04-05	IT	Italy	1	1	14285	7142	14	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d095	2019-04-05	IT	Italy	3	1	13942	2788	27	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d095	2019-04-05	IT	Italy	2	1	13499	2700	44	0
Daniele Viotti		138574576313444	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	24	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d095	2019-04-05	IT	Italy	2	1	12499	2500	69	0
Alperia		200474896635518	Facebook	d095	2019-04-05	IT	Italy	2	1	12499	4999	49	8
Oltre con Garito Sindaco		636542966792901	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	24	0
Michele Caradonna		456906694834986	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	24	0
