advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Psaila		458318884361628	Facebook	rd4	Last 4 days	MT	Malta	12	1	110360	30273	841	0
David Stellini	David Stellini	1911257335785088	Facebook	rd4	Last 4 days	MT	Malta	4	1	99089	31068	309	37
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd4	Last 4 days	MT	Malta	8	1	84186	17238	419	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd4	Last 4 days	MT	Malta	11	1	83287	20191	585	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd4	Last 4 days	MT	Malta	37	1	82936	16299	2960	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd4	Last 4 days	MT	Malta	2	1	79998	16000	158	0
Josef Caruana		166617437361908	Facebook	rd4	Last 4 days	MT	Malta	8	1	63368	18020	600	16
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd4	Last 4 days	MT	Malta	16	1	59446	20088	698	14
ICE Malta		130543903693435	Facebook	rd4	Last 4 days	MT	Malta	3	1	51652	25230	197	24
European Greens		141366725876424	Facebook	rd4	Last 4 days	MT	Malta	10	1	50883	22586	189	44
Malta Independent	Malta Independent	480288348662981	Facebook	rd4	Last 4 days	MT	Malta	12	1	49158	13583	849	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd4	Last 4 days	MT	Malta	5	1	34854	12571	267	0
Noel Cassar		290329184871610	Facebook	rd4	Last 4 days	MT	Malta	3	1	34665	9333	238	26
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd4	Last 4 days	MT	Malta	7	1	33500	7087	114	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd4	Last 4 days	MT	Malta	4	1	25279	11783	197	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd4	Last 4 days	MT	Malta	6	1	21796	8750	381	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd4	Last 4 days	MT	Malta	5	1	20496	6350	331	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd4	Last 4 days	MT	Malta	1	1	19999	3999	39	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd4	Last 4 days	MT	Malta	5	1	15913	5133	268	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd4	Last 4 days	MT	Malta	5	1	13995	2399	435	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd4	Last 4 days	MT	Malta	2	1	11817	5909	117	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	MT	Malta	8	1	9617	2740	104	0
Arnold Cassola		453819464672968	Facebook	rd4	Last 4 days	MT	Malta	1	1	9090	1818	18	0
Malta Qabel Kollox		244715312774043	Facebook	rd4	Last 4 days	MT	Malta	1	1	9090	4545	45	9
Mina Tolu	Mina Tolu	195308614721782	Facebook	rd4	Last 4 days	MT	Malta	4	1	3995	0	395	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	MT	Malta	7	1	3932	1827	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	MT	Malta	14	1	3641	1626	5	0
Herman Farrugia		1667798806848667	Facebook	rd4	Last 4 days	MT	Malta	2	1	2721	444	93	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	MT	Malta	2	1	2551	510	5	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	MT	Malta	3	1	2365	461	10	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd4	Last 4 days	MT	Malta	1	1	1666	333	33	0
Newsbook.com.mt		350105925081605	Facebook	rd4	Last 4 days	MT	Malta	2	1	1126	476	26	0
Joseph Muscat		63887949740	Facebook	rd4	Last 4 days	MT	Malta	1	1	999	0	99	0
Partit Laburista		162461360451180	Facebook	rd4	Last 4 days	MT	Malta	1	1	999	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	MT	Malta	3	1	467	107	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	MT	Malta	4	1	240	47	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	MT	Malta	7	1	204	84	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	MT	Malta	1	1	175	35	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	MT	Malta	6	1	133	48	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	MT	Malta	1	1	126	63	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	MT	Malta	1	1	105	52	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	MT	Malta	1	1	94	47	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	MT	Malta	6	1	93	27	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	MT	Malta	1	1	91	45	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	MT	Malta	3	1	81	14	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	MT	Malta	9	1	59	13	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	MT	Malta	1	1	52	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	MT	Malta	1	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	MT	Malta	4	1	39	4	1	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	MT	Malta	3	1	36	17	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	MT	Malta	2	1	29	5	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	MT	Malta	1	1	23	11	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	MT	Malta	1	1	22	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	MT	Malta	2	1	19	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	MT	Malta	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	MT	Malta	5	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	MT	Malta	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	MT	Malta	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	MT	Malta	1	1	5	2	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd4	Last 4 days	MT	Malta	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	MT	Malta	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	MT	Malta	5	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	MT	Malta	3	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	MT	Malta	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	MT	Malta	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	MT	Malta	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	MT	Malta	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
