advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd3	Last 3 days	MT	Malta	1	1	14999	2999	29	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd3	Last 3 days	MT	Malta	4	1	12247	3200	217	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd3	Last 3 days	MT	Malta	5	1	10746	1749	371	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd3	Last 3 days	MT	Malta	3	1	10498	3600	158	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd3	Last 3 days	MT	Malta	3	1	10474	4595	124	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	MT	Malta	6	1	8518	2317	103	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd3	Last 3 days	MT	Malta	2	1	8408	4204	83	0
Arnold Cassola		453819464672968	Facebook	rd3	Last 3 days	MT	Malta	1	1	4545	909	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	MT	Malta	14	1	3129	1407	5	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rd3	Last 3 days	MT	Malta	4	1	2996	0	296	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	MT	Malta	7	1	2949	1370	7	1
Herman Farrugia		1667798806848667	Facebook	rd3	Last 3 days	MT	Malta	2	1	2040	333	70	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	MT	Malta	3	1	1806	349	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	MT	Malta	2	1	1655	331	3	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd3	Last 3 days	MT	Malta	1	1	1249	249	24	0
Newsbook.com.mt		350105925081605	Facebook	rd3	Last 3 days	MT	Malta	2	1	844	357	19	0
Joseph Muscat		63887949740	Facebook	rd3	Last 3 days	MT	Malta	1	1	749	0	74	0
Partit Laburista		162461360451180	Facebook	rd3	Last 3 days	MT	Malta	1	1	749	0	74	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	MT	Malta	2	1	360	72	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	MT	Malta	4	1	180	35	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	MT	Malta	7	1	153	63	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	MT	Malta	1	1	131	26	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	MT	Malta	6	1	100	36	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	MT	Malta	1	1	94	47	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	MT	Malta	1	1	94	47	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	MT	Malta	1	1	78	39	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	MT	Malta	6	1	70	20	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	MT	Malta	3	1	61	10	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	MT	Malta	1	1	60	30	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	MT	Malta	9	1	44	10	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	MT	Malta	1	1	39	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	MT	Malta	1	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	MT	Malta	4	1	29	3	1	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	MT	Malta	3	1	27	13	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	MT	Malta	1	1	23	11	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	MT	Malta	2	1	22	4	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	MT	Malta	1	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	MT	Malta	2	1	14	2	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	MT	Malta	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	MT	Malta	5	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	MT	Malta	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	MT	Malta	5	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	MT	Malta	3	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	MT	Malta	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	MT	Malta	3	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	MT	Malta	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	MT	Malta	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
