advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	MT	Malta	9	1	10279	2966	105	0
MasterClass		687589164666184	Facebook	rm1	Last month	MT	Malta	1	1	9394	4697	41	8
Herman Farrugia		1667798806848667	Facebook	rm1	Last month	MT	Malta	4	1	8360	1272	323	0
Newsbook.com.mt		350105925081605	Facebook	rm1	Last month	MT	Malta	2	1	8141	3571	169	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	MT	Malta	8	1	6704	2544	15	3
Moviment Patrijotti Maltin		1897438133822249	Facebook	rm1	Last month	MT	Malta	1	1	6666	3333	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	MT	Malta	17	1	6272	2791	9	1
James Grech		1050376408471129	Facebook	rm1	Last month	MT	Malta	2	1	6248	1624	111	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	MT	Malta	1	1	5574	1114	12	0
JEF Malta		206715282682956	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rm1	Last month	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
WaterPoint Malta		221419105118950	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Alexander Zammit		358517304881336	Facebook	rm1	Last month	MT	Malta	1	1	4998	1000	98	0
Perit Chris Grech		768196116913459	Facebook	rm1	Last month	MT	Malta	1	1	4998	999	99	0
Mercieca Michael		2178422028892229	Facebook	rm1	Last month	MT	Malta	1	1	4614	2307	45	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	MT	Malta	2	1	4413	882	39	7
Cartrell Daniels		338248783704515	Facebook	rm1	Last month	MT	Malta	3	1	4041	796	13	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rm1	Last month	MT	Malta	4	1	3995	0	395	0
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	MT	Malta	2	1	3974	795	1	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rm1	Last month	MT	Malta	1	1	3570	714	62	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rm1	Last month	MT	Malta	1	1	2757	1378	6	1
NewsMavens		145218379355757	Facebook	rm1	Last month	MT	Malta	2	1	2371	1133	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	MT	Malta	5	1	1985	482	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	MT	Malta	1	1	1955	391	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	MT	Malta	5	1	1929	720	7	1
Cecilia Malmström		258966159416	Facebook	rm1	Last month	MT	Malta	1	1	1821	728	3	1
Gaia		182073298490036	Facebook	rm1	Last month	MT	Malta	4	1	1584	718	14	5
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	MT	Malta	7	1	1531	636	2	0
Proriott		3097198860306172	Facebook	rm1	Last month	MT	Malta	2	1	1391	372	12	1
European Youth		130456876990360	Facebook	rm1	Last month	MT	Malta	1	1	1359	679	3	0
The Trevor Project		24470472733	Facebook	rm1	Last month	MT	Malta	1	1	1234	493	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	MT	Malta	21	1	1232	7	106	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	MT	Malta	1	1	1144	457	1	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	MT	Malta	1	1	1093	546	10	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	MT	Malta	8	1	1020	369	6	1
Joseph Muscat		63887949740	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Partit Laburista		162461360451180	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rm1	Last month	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rm1	Last month	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rm1	Last month	MT	Malta	1	1	999	0	98	0
JCI Malta		296046500464235	Facebook	rm1	Last month	MT	Malta	1	1	998	0	99	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	MT	Malta	1	1	996	498	2	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	MT	Malta	5	1	959	399	3	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	MT	Malta	1	1	949	474	2	0
ETUC		129041250601685	Facebook	rm1	Last month	MT	Malta	1	1	787	393	1	0
Joseph Gatt		2562123520490050	Facebook	rm1	Last month	MT	Malta	1	1	752	376	7	0
Tuunes		992176580926495	Facebook	rm1	Last month	MT	Malta	6	1	700	209	1	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	MT	Malta	1	1	681	136	1	0
European Youth Event		919232861444360	Facebook	rm1	Last month	MT	Malta	3	1	671	281	1	0
Arte		656089814494677	Facebook	rm1	Last month	MT	Malta	3	1	612	108	15	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	MT	Malta	2	1	598	244	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	MT	Malta	4	1	583	116	1	0
Holzkern		550085078491459	Facebook	rm1	Last month	MT	Malta	5	1	548	181	5	2
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	MT	Malta	1	1	530	265	0	0
World Bank		153371894688575	Facebook	rm1	Last month	MT	Malta	7	1	463	224	1	0
Marica Sammut Dimech		383159519190170	Facebook	rm1	Last month	MT	Malta	1	1	454	90	9	0
S&P Global		112495188784373	Facebook	rm1	Last month	MT	Malta	9	1	444	103	1	0
Orbex		1415953441956155	Facebook	rm1	Last month	MT	Malta	2	1	407	81	7	0
Liberty, Equality & Justice		273672286896165	Facebook	rm1	Last month	MT	Malta	2	1	357	0	35	0
Xytro		703407660061560	Facebook	rm1	Last month	MT	Malta	2	1	354	177	15	3
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rm1	Last month	MT	Malta	1	1	349	69	6	0
Great		267772723892978	Facebook	rm1	Last month	MT	Malta	1	1	332	166	0	0
Outlery		284586358857361	Facebook	rm1	Last month	MT	Malta	3	1	327	0	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	MT	Malta	1	1	326	65	2	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	MT	Malta	1	1	315	63	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	MT	Malta	4	1	296	34	12	0
RSM MBA		110428762358678	Facebook	rm1	Last month	MT	Malta	3	1	275	131	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	MT	Malta	14	1	271	52	5	0
Feminn		1831978070233335	Facebook	rm1	Last month	MT	Malta	3	1	243	118	2	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	MT	Malta	2	1	220	44	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	MT	Malta	1	1	214	42	0	0
Talking Europe		316028505828375	Facebook	rm1	Last month	MT	Malta	1	1	208	41	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	MT	Malta	4	1	178	34	4	0
EURACTIV		15299247059	Facebook	rm1	Last month	MT	Malta	1	1	168	33	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	MT	Malta	10	1	167	20	7	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	MT	Malta	1	1	157	78	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	MT	Malta	3	1	136	27	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	MT	Malta	9	1	120	0	10	0
OZY World		365203643975275	Facebook	rm1	Last month	MT	Malta	1	1	111	22	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	MT	Malta	3	1	103	18	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	MT	Malta	9	1	102	0	9	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	MT	Malta	1	1	91	45	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	MT	Malta	6	1	82	4	5	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rm1	Last month	MT	Malta	3	1	80	0	8	0
Soonfeed		214615931960850	Facebook	rm1	Last month	MT	Malta	1	1	76	15	1	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	MT	Malta	1	1	72	36	0	0
EQUA		150066411717094	Facebook	rm1	Last month	MT	Malta	1	1	69	13	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	MT	Malta	10	1	67	21	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	MT	Malta	1	1	63	12	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	MT	Malta	2	1	55	27	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	MT	Malta	1	1	55	11	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	MT	Malta	1	1	55	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	MT	Malta	5	1	53	10	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	MT	Malta	2	1	49	10	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	MT	Malta	1	1	46	9	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	MT	Malta	1	1	43	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm1	Last month	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	MT	Malta	5	1	41	0	3	0
Deutschland.de		31292782350	Facebook	rm1	Last month	MT	Malta	10	1	41	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	MT	Malta	1	1	40	20	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	MT	Malta	4	1	36	0	3	0
Exponea		437489159794764	Facebook	rm1	Last month	MT	Malta	5	1	36	4	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	MT	Malta	7	1	35	10	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	MT	Malta	1	1	31	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	MT	Malta	3	1	31	1	2	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	MT	Malta	1	1	29	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	MT	Malta	2	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	MT	Malta	1	1	26	5	0	0
ONE		11055104471	Facebook	rm1	Last month	MT	Malta	1	1	25	5	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	MT	Malta	1	1	24	4	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	MT	Malta	1	1	23	11	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	MT	Malta	1	1	23	4	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	MT	Malta	1	1	23	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	MT	Malta	8	1	21	6	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	MT	Malta	3	1	21	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	MT	Malta	1	1	21	10	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	MT	Malta	1	1	18	3	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	MT	Malta	1	1	17	8	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	MT	Malta	11	1	17	0	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	MT	Malta	1	1	15	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	MT	Malta	5	1	14	2	0	0
Cali Lili		404598562928218	Facebook	rm1	Last month	MT	Malta	1	1	14	0	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	MT	Malta	1	1	14	5	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	MT	Malta	1	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	MT	Malta	2	1	13	5	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	MT	Malta	1	1	13	0	1	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	MT	Malta	1	1	12	6	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	MT	Malta	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	MT	Malta	1	1	10	5	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	MT	Malta	1	1	10	2	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	MT	Malta	2	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	MT	Malta	1	1	8	4	0	0
Expatica		206982432584	Facebook	rm1	Last month	MT	Malta	5	1	8	3	0	0
Intimina		127412964006704	Facebook	rm1	Last month	MT	Malta	2	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rm1	Last month	MT	Malta	1	1	6	0	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	MT	Malta	1	1	6	3	0	0
HackerOne		656785217686619	Facebook	rm1	Last month	MT	Malta	2	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	MT	Malta	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	MT	Malta	1	1	5	2	0	0
Factlab		284903821711955	Facebook	rm1	Last month	MT	Malta	2	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rm1	Last month	MT	Malta	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	MT	Malta	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	MT	Malta	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	MT	Malta	1	1	4	2	0	0
EU Internet Safety		452725722160880	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Raben Group		246227514204	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	MT	Malta	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	MT	Malta	2	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	MT	Malta	4	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	MT	Malta	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
