advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	42067	19841	85	34
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	39995	17000	495	0
Compromís per Alacant	Compromís	123505567686967	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	38991	13000	891	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	38019	7005	990	0
Greenpeace España	Greenpeace España	133044800622	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	76	1	35552	12835	238	15
Ahora Repúblicas		578942235869606	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	31038	15519	155	31
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	29996	12000	396	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	29995	9000	495	0
Compromís per Novelda	Compromís	661474610630519	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	29991	8000	891	0
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	42	1	27072	9927	99	18
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	25994	5000	594	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	24996	8000	396	0
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	29	1	22764	9519	55	7
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	21994	4000	594	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	20995	4000	495	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	15997	6000	297	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	15996	3000	396	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	15996	3000	396	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	15057	7528	75	15
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	13426	5995	166	36
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	12995	2000	495	0
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	17	1	11328	4576	36	5
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	10997	2000	297	0
Compromís Per Elx		168346943227090	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9999	5000	99	0
Vox Burjassot		1445195465794038	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9999	5000	99	0
Compromís Per Santa Pola		538691436152431	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9999	5000	99	0
Compromís Per Canals	Compromís	747961705317569	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	9998	2000	198	0
Fundació Nexe		167062453314438	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	6997	1000	297	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5998	1000	198	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5998	1000	198	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5998	1000	198	0
Uddepartido		424935661578711	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5799	1159	11	0
Amnistía Internacional España		78151799929	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5790	2316	57	11
Volt España	Volt Europa España	2112231695664686	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	5207	1417	13	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Populares Rojales		1508355526091555	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
VoxPaterna		888073284868899	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
Pere Blanco		889290647784591	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4999	1000	99	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4438	887	87	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	15	1	4256	1885	6	2
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	28	1	3502	440	141	1
Javi López	Javi López	370863946442242	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	3324	785	9	0
Somos Miel		363084687812526	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	3271	978	26	5
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	3227	1465	8	1
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	2940	1458	9	1
Més Per Menorca	Més per Menorca	787267558020320	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	2647	645	48	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2452	1072	1	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	12	1	2431	632	13	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	2333	911	8	0
European Greens	European Greens	141366725876424	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2284	1137	11	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	2171	1074	1	0
Guanyar Alcoi		351157775062076	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1998	0	198	0
Cs Gata		1912421205472124	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1998	0	198	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	1827	366	3	0
VOX España		467127060059387	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	1809	404	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1613	331	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	24	1	1571	514	14	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	1518	670	6	1
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	83	1	1285	0	127	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1142	571	5	1
SJM España	SJM España	468787443245721	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	1036	420	1	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Contrapoder		2700377893369456	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	999	0	99	0
Pablo Fernández		800470050043391	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	732	146	1	0
SOS Colabora		351877478951783	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	641	128	4	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	592	118	6	1
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	535	267	2	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	450	90	8	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	406	81	0	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	349	0	34	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	281	6	25	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	270	121	3	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	254	127	2	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	253	50	5	0
IU Aragón	IU Aragón	178663732095	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	246	96	3	0
Partido Popular Móstoles		289263584794550	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	203	40	4	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	180	90	1	0
UNRWA España		105664031745	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	161	0	16	0
Podemos ganar Ávila		556953581118337	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	115	23	2	0
IU Cieza		347850745372218	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	96	19	1	0
Avanzamos Dos Hermanas		579353562545374	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	79	15	1	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	74	11	2	0
QuorumGlobal		375162949584552	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	71	14	1	0
Oxfam Intermón		20108693880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	69	0	6	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	61	12	1	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	48	9	0	0
TSJ con Venezuela		852951178385826	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	38	7	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	35	15	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	34	6	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	32	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	30	14	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	27	5	0	0
Ingredientes que Suman		586540488142205	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	24	0	2	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	24	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	21	6	0	0
Gabriela Mirescu		2618888988127707	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	16	7	0	0
European Commission	European Commission	107898832590939	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	14	6	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	12	2	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5	1	0	0
I vote Europe		608176689275464	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	1	0	0
Europe Thinx		335839580440114	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	1	0	0	0
ETUC		129041250601685	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
Antilop		141745753145035	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CRIF		395919323779707	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Chunta Aragonesista		101179693581	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
ITUC		20556338116	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
