advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt España	Volt Europa España	2112231695664686	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	684	223	1	0
Somos Miel		363084687812526	Facebook	pais_vasco	País Vasco	ES	Spain	6	1	419	98	3	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	366	165	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pais_vasco	País Vasco	ES	Spain	15	1	364	160	0	0
European Greens	European Greens	141366725876424	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	363	180	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	346	172	0	0
SJM España	SJM España	468787443245721	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	308	128	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	292	128	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	pais_vasco	País Vasco	ES	Spain	12	1	290	73	1	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	pais_vasco	País Vasco	ES	Spain	24	1	240	32	8	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	218	43	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	197	39	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pais_vasco	País Vasco	ES	Spain	21	1	151	52	0	0
Ingredientes que Suman		586540488142205	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	122	0	12	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	113	56	0	0
Compromís	Compromís	194053080624605	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	102	20	1	0
Compromiso por Europa	Compromís	373604602781028	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	85	17	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	78	15	0	0
Oxfam Intermón		20108693880	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	69	0	6	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	65	13	0	0
SOS Colabora		351877478951783	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	61	12	0	0
UNRWA España		105664031745	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	43	0	4	0
Javi López	Javi López	370863946442242	Facebook	pais_vasco	País Vasco	ES	Spain	7	1	39	9	0	0
Pablo Fernández		800470050043391	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	36	7	0	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	28	14	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	19	0	1	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	18	8	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	15	2	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	12	6	0	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	11	2	0	0
VOX España		467127060059387	Facebook	pais_vasco	País Vasco	ES	Spain	8	1	8	1	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	7	1	0	0
IU Aragón	IU Aragón	178663732095	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	6	3	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	6	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pais_vasco	País Vasco	ES	Spain	2	1	5	1	0	0
QuorumGlobal		375162949584552	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	1	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	5	1	0	0
TSJ con Venezuela		852951178385826	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Podemos ganar Ávila		556953581118337	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	4	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	pais_vasco	País Vasco	ES	Spain	11	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pais_vasco	País Vasco	ES	Spain	3	1	1	0	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
IU Cieza		347850745372218	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pais_vasco	País Vasco	ES	Spain	5	1	0	0	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	pais_vasco	País Vasco	ES	Spain	4	1	0	0	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Antilop		141745753145035	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Partido Popular Móstoles		289263584794550	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	pais_vasco	País Vasco	ES	Spain	1	1	0	0	0	0
