advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	cataluna	Cataluña	ES	Spain	42	1	90792	34263	306	62
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	cataluna	Cataluña	ES	Spain	9	1	74175	35311	142	59
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	cataluna	Cataluña	ES	Spain	4	1	65996	16000	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	cataluna	Cataluña	ES	Spain	13	1	61987	15000	1287	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	cataluna	Cataluña	ES	Spain	8	1	61353	15499	244	36
Vallsbcn2019		523998741449240	Facebook	cataluna	Cataluña	ES	Spain	3	1	55997	11000	297	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	cataluna	Cataluña	ES	Spain	11	1	55989	14000	1089	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	cataluna	Cataluña	ES	Spain	2	1	54998	11000	598	100
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	cataluna	Cataluña	ES	Spain	2	1	54998	11000	198	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	cataluna	Cataluña	ES	Spain	9	1	50991	16000	891	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	99	0
El Vapor		1443676492396617	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	499	100
Primàries Cambrils		386403462096635	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	99	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	99	0
Catalunya Actúa		298907624088541	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	99	0
Cs Granollers		198673450153013	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	499	100
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	cataluna	Cataluña	ES	Spain	1	1	49999	10000	99	0
Javi López	Javi López	370863946442242	Facebook	cataluna	Cataluña	ES	Spain	12	1	48060	19316	529	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	cataluna	Cataluña	ES	Spain	16	1	47984	8000	1584	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	cataluna	Cataluña	ES	Spain	5	1	44995	21000	495	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	cataluna	Cataluña	ES	Spain	9	1	41991	11000	891	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	cataluna	Cataluña	ES	Spain	10	1	41990	8000	990	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	cataluna	Cataluña	ES	Spain	6	1	39994	14000	594	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	cataluna	Cataluña	ES	Spain	8	1	39992	8000	792	0
Amnistía Internacional España		78151799929	Facebook	cataluna	Cataluña	ES	Spain	1	1	38874	15549	388	77
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	cataluna	Cataluña	ES	Spain	6	1	34994	10000	594	0
David Font	Partit Demòcrata	359856057946638	Facebook	cataluna	Cataluña	ES	Spain	14	1	33986	5000	1386	0
Som VNG	Som VNG	435703536588064	Facebook	cataluna	Cataluña	ES	Spain	4	1	30996	15000	396	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	cataluna	Cataluña	ES	Spain	7	1	30993	6000	693	0
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	cataluna	Cataluña	ES	Spain	29	1	30575	13434	80	11
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	cataluna	Cataluña	ES	Spain	5	1	29995	9000	495	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	cataluna	Cataluña	ES	Spain	5	1	29995	9000	495	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	cataluna	Cataluña	ES	Spain	1	1	28022	14011	140	28
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	cataluna	Cataluña	ES	Spain	4	1	24996	8000	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	cataluna	Cataluña	ES	Spain	5	1	24995	5000	495	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	cataluna	Cataluña	ES	Spain	5	1	24995	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	cataluna	Cataluña	ES	Spain	5	1	20995	4000	495	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	cataluna	Cataluña	ES	Spain	3	1	19997	7000	297	0
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	cataluna	Cataluña	ES	Spain	17	1	17644	7012	65	9
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	cataluna	Cataluña	ES	Spain	3	1	16433	8216	57	10
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	cataluna	Cataluña	ES	Spain	3	1	15997	6000	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	cataluna	Cataluña	ES	Spain	2	1	14998	6000	198	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	cataluna	Cataluña	ES	Spain	2	1	14998	6000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	cataluna	Cataluña	ES	Spain	3	1	14997	3000	297	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	cataluna	Cataluña	ES	Spain	3	1	14997	3000	297	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	cataluna	Cataluña	ES	Spain	10	1	13990	1000	990	0
SJM España	SJM España	468787443245721	Facebook	cataluna	Cataluña	ES	Spain	3	1	12405	5934	102	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	cataluna	Cataluña	ES	Spain	11	1	11080	2808	199	0
Comuns Verds de Sitges		1890647804336621	Facebook	cataluna	Cataluña	ES	Spain	1	1	9999	5000	99	0
Núvol, digital de cultura		267615613304147	Facebook	cataluna	Cataluña	ES	Spain	1	1	9999	5000	99	0
Héctor Amelló		517387635446621	Facebook	cataluna	Cataluña	ES	Spain	1	1	9999	5000	99	0
Roberto Martin		629381480868076	Facebook	cataluna	Cataluña	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	cataluna	Cataluña	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	cataluna	Cataluña	ES	Spain	2	1	9998	2000	198	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	cataluna	Cataluña	ES	Spain	2	1	9998	2000	198	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	cataluna	Cataluña	ES	Spain	3	1	9214	4597	24	4
Quim Nin	PDeCAT	359619161334700	Facebook	cataluna	Cataluña	ES	Spain	4	1	7996	1000	396	0
Compromís	Compromís	194053080624605	Facebook	cataluna	Cataluña	ES	Spain	2	1	7795	1559	77	15
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	cataluna	Cataluña	ES	Spain	12	1	7288	1823	37	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	cataluna	Cataluña	ES	Spain	3	1	6997	1000	297	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	cataluna	Cataluña	ES	Spain	3	1	6640	2855	17	2
Volt España	Volt Europa España	2112231695664686	Facebook	cataluna	Cataluña	ES	Spain	11	1	6570	1862	16	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	cataluna	Cataluña	ES	Spain	6	1	6138	2449	21	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	cataluna	Cataluña	ES	Spain	2	1	5998	1000	198	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	cataluna	Cataluña	ES	Spain	29	1	5706	910	138	2
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
JuntsxCat - Olesa		187039135375342	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Podem/Podemos El Vendrell		472875336186577	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Compromís per Constantí		573262649853476	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
estergallego_somcatalans		569769910184754	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	cataluna	Cataluña	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	cataluna	Cataluña	ES	Spain	5	1	4995	0	495	0
Somos Miel		363084687812526	Facebook	cataluna	Cataluña	ES	Spain	6	1	4834	1499	42	8
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	cataluna	Cataluña	ES	Spain	2	1	4749	954	9	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	cataluna	Cataluña	ES	Spain	4	1	3996	0	396	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	cataluna	Cataluña	ES	Spain	4	1	3113	1243	3	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	cataluna	Cataluña	ES	Spain	3	1	2997	0	297	0
SOS Colabora		351877478951783	Facebook	cataluna	Cataluña	ES	Spain	4	1	2930	586	16	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	cataluna	Cataluña	ES	Spain	1	1	2125	1063	21	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	cataluna	Cataluña	ES	Spain	2	1	1998	0	198	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	cataluna	Cataluña	ES	Spain	23	1	1983	724	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	cataluna	Cataluña	ES	Spain	3	1	1889	931	1	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	cataluna	Cataluña	ES	Spain	3	1	1724	344	3	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	cataluna	Cataluña	ES	Spain	2	1	1519	303	16	2
Compromiso por Europa	Compromís	373604602781028	Facebook	cataluna	Cataluña	ES	Spain	2	1	1502	300	14	0
Pablo Fernández		800470050043391	Facebook	cataluna	Cataluña	ES	Spain	1	1	1204	240	2	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	cataluna	Cataluña	ES	Spain	1	1	1101	220	2	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	cataluna	Cataluña	ES	Spain	1	1	1060	530	5	1
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Vuelos Sudamerica		415911902545854	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
SOM-Ripoll		1942240929146630	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Lloret En Comú		1620153724870168	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Socialistes de Collbató		326655204373101	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Junts per Sant Andreu		578502982250915	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Joan Martin Puntada		602181560206751	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	cataluna	Cataluña	ES	Spain	1	1	999	0	99	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	cataluna	Cataluña	ES	Spain	3	1	789	157	15	0
Chunta Aragonesista		101179693581	Facebook	cataluna	Cataluña	ES	Spain	4	1	733	146	1	0
UNRWA España		105664031745	Facebook	cataluna	Cataluña	ES	Spain	8	1	567	0	56	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	cataluna	Cataluña	ES	Spain	98	1	388	0	38	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	cataluna	Cataluña	ES	Spain	3	1	374	170	4	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	cataluna	Cataluña	ES	Spain	1	1	365	73	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	cataluna	Cataluña	ES	Spain	1	1	347	173	3	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	cataluna	Cataluña	ES	Spain	1	1	341	68	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	cataluna	Cataluña	ES	Spain	3	1	300	148	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	cataluna	Cataluña	ES	Spain	3	1	257	51	5	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	cataluna	Cataluña	ES	Spain	3	1	187	25	8	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	cataluna	Cataluña	ES	Spain	1	1	158	31	3	0
IU Aragón	IU Aragón	178663732095	Facebook	cataluna	Cataluña	ES	Spain	1	1	140	70	1	0
Ingredientes que Suman		586540488142205	Facebook	cataluna	Cataluña	ES	Spain	1	1	135	0	13	0
TSJ con Venezuela		852951178385826	Facebook	cataluna	Cataluña	ES	Spain	1	1	74	14	1	0
QuorumGlobal		375162949584552	Facebook	cataluna	Cataluña	ES	Spain	1	1	69	13	1	0
VOX España		467127060059387	Facebook	cataluna	Cataluña	ES	Spain	8	1	66	14	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	cataluna	Cataluña	ES	Spain	1	1	64	12	0	0
Podemos ganar Ávila		556953581118337	Facebook	cataluna	Cataluña	ES	Spain	1	1	62	12	1	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	cataluna	Cataluña	ES	Spain	1	1	52	10	1	0
IU Cieza		347850745372218	Facebook	cataluna	Cataluña	ES	Spain	1	1	49	9	0	0
Antilop		141745753145035	Facebook	cataluna	Cataluña	ES	Spain	1	1	48	0	4	0
Oxfam Intermón		20108693880	Facebook	cataluna	Cataluña	ES	Spain	2	1	46	0	4	0
European Commission	European Commission	107898832590939	Facebook	cataluna	Cataluña	ES	Spain	3	1	45	20	0	0
Partido Popular Móstoles		289263584794550	Facebook	cataluna	Cataluña	ES	Spain	1	1	39	7	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	cataluna	Cataluña	ES	Spain	4	1	26	5	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	cataluna	Cataluña	ES	Spain	1	1	23	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	cataluna	Cataluña	ES	Spain	5	1	21	7	0	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	cataluna	Cataluña	ES	Spain	1	1	16	3	0	0
Gabriela Mirescu		2618888988127707	Facebook	cataluna	Cataluña	ES	Spain	4	1	12	5	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	cataluna	Cataluña	ES	Spain	1	1	12	6	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	2	0	0
I vote Europe		608176689275464	Facebook	cataluna	Cataluña	ES	Spain	1	1	11	5	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	cataluna	Cataluña	ES	Spain	1	1	10	2	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	cataluna	Cataluña	ES	Spain	1	1	8	0	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	0	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Save The Seas		2203608429682203	Facebook	cataluna	Cataluña	ES	Spain	1	1	6	1	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
ETUC		129041250601685	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
CRIF		395919323779707	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	1	0	0
Europe Thinx		335839580440114	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Breslev Español		108892012533949	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
