advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Navarra Suma	Navarra Suma	401519690408274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	13	1	3	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	11	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	2	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SJM España	SJM España	468787443245721	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
ETUC		129041250601685	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
ITUC		20556338116	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
