advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX España		467127060059387	Facebook	andalusia	Andalusia	ES	Spain	9	1	27612	6424	138	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	andalusia	Andalusia	ES	Spain	15	1	27505	12271	39	18
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	andalusia	Andalusia	ES	Spain	5	1	25982	7993	494	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	andalusia	Andalusia	ES	Spain	5	1	24995	5000	495	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	andalusia	Andalusia	ES	Spain	4	1	24503	10171	23	0
Somos Miel		363084687812526	Facebook	andalusia	Andalusia	ES	Spain	6	1	20727	6936	162	31
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	andalusia	Andalusia	ES	Spain	3	1	20033	9979	11	2
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	andalusia	Andalusia	ES	Spain	3	1	16094	8047	58	10
Juana Sánchez González		1604221496477583	Facebook	andalusia	Andalusia	ES	Spain	2	1	14998	6000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	andalusia	Andalusia	ES	Spain	3	1	14997	3000	297	0
Javi López	Javi López	370863946442242	Facebook	andalusia	Andalusia	ES	Spain	7	1	14018	3222	38	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	andalusia	Andalusia	ES	Spain	5	1	12995	2000	495	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	andalusia	Andalusia	ES	Spain	3	1	11698	5363	31	4
Tasio Oliver		655423944578793	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Socialistas Hinojosa		1631076820466445	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Podemos Marbella-San Pedro		412510325557985	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Psoe Medina Sidonia		1056674257681921	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	andalusia	Andalusia	ES	Spain	2	1	9998	2000	198	0
Amnistía Internacional España		78151799929	Facebook	andalusia	Andalusia	ES	Spain	1	1	9108	3643	91	18
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	andalusia	Andalusia	ES	Spain	30	1	8734	1425	199	4
European Greens	European Greens	141366725876424	Facebook	andalusia	Andalusia	ES	Spain	2	1	8601	4292	43	21
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	andalusia	Andalusia	ES	Spain	3	1	7963	3904	34	3
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	andalusia	Andalusia	ES	Spain	5	1	7728	2242	53	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	andalusia	Andalusia	ES	Spain	1	1	7717	3858	38	7
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	andalusia	Andalusia	ES	Spain	12	1	7669	1948	43	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	andalusia	Andalusia	ES	Spain	6	1	7640	2973	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	andalusia	Andalusia	ES	Spain	21	1	6064	2317	8	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Avanza Mairena		1538644049757829	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Compromiso por Europa	Compromís	373604602781028	Facebook	andalusia	Andalusia	ES	Spain	2	1	5824	1164	34	0
PACMA Córdoba		204614282979761	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
AxSí-Huelva		1790377561259477	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Adelante Málaga		402899933870674	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
PSOE de Herrera		161560130579316	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Casares		1567202820191581	Facebook	andalusia	Andalusia	ES	Spain	1	1	4989	998	114	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	andalusia	Andalusia	ES	Spain	1	1	4548	909	9	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	andalusia	Andalusia	ES	Spain	4	1	3996	0	396	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	andalusia	Andalusia	ES	Spain	1	1	3735	747	7	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	andalusia	Andalusia	ES	Spain	2	1	3640	728	40	6
Compromís	Compromís	194053080624605	Facebook	andalusia	Andalusia	ES	Spain	2	1	3470	694	34	6
Lo que de verdad importa	Komons	2267123640272827	Facebook	andalusia	Andalusia	ES	Spain	1	1	2999	599	59	0
Pablo Fernández		800470050043391	Facebook	andalusia	Andalusia	ES	Spain	1	1	2705	541	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	andalusia	Andalusia	ES	Spain	2	1	2552	529	5	0
SOS Colabora		351877478951783	Facebook	andalusia	Andalusia	ES	Spain	4	1	1814	362	11	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	andalusia	Andalusia	ES	Spain	3	1	1512	656	18	0
UNRWA España		105664031745	Facebook	andalusia	Andalusia	ES	Spain	10	1	1497	0	148	0
Somos Benalmádena		348772505974643	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Algeciras "Por y Para"		651685141921384	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	andalusia	Andalusia	ES	Spain	1	1	837	167	16	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	andalusia	Andalusia	ES	Spain	1	1	783	156	15	0
IU Aragón	IU Aragón	178663732095	Facebook	andalusia	Andalusia	ES	Spain	1	1	693	346	6	0
Avanzamos Dos Hermanas		579353562545374	Facebook	andalusia	Andalusia	ES	Spain	1	1	590	118	11	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	andalusia	Andalusia	ES	Spain	3	1	589	117	11	0
VOX Villanueva de la Torre		316903072363234	Facebook	andalusia	Andalusia	ES	Spain	1	1	585	117	11	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	andalusia	Andalusia	ES	Spain	1	1	560	112	11	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	andalusia	Andalusia	ES	Spain	1	1	502	100	9	0
TSJ con Venezuela		852951178385826	Facebook	andalusia	Andalusia	ES	Spain	1	1	399	79	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	andalusia	Andalusia	ES	Spain	4	1	359	71	7	0
IU Cieza		347850745372218	Facebook	andalusia	Andalusia	ES	Spain	1	1	337	67	6	0
QuorumGlobal		375162949584552	Facebook	andalusia	Andalusia	ES	Spain	1	1	299	59	5	0
Partido Popular Móstoles		289263584794550	Facebook	andalusia	Andalusia	ES	Spain	1	1	288	57	5	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	andalusia	Andalusia	ES	Spain	1	1	279	55	5	0
Podemos ganar Ávila		556953581118337	Facebook	andalusia	Andalusia	ES	Spain	1	1	270	54	5	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	andalusia	Andalusia	ES	Spain	1	1	266	53	5	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	andalusia	Andalusia	ES	Spain	3	1	245	35	10	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	andalusia	Andalusia	ES	Spain	1	1	232	116	2	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	andalusia	Andalusia	ES	Spain	1	1	119	23	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	andalusia	Andalusia	ES	Spain	1	1	119	0	11	0
Oxfam Intermón		20108693880	Facebook	andalusia	Andalusia	ES	Spain	2	1	99	0	9	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	andalusia	Andalusia	ES	Spain	11	1	81	19	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	andalusia	Andalusia	ES	Spain	3	1	61	30	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	andalusia	Andalusia	ES	Spain	5	1	42	14	0	0
European Commission	European Commission	107898832590939	Facebook	andalusia	Andalusia	ES	Spain	3	1	28	12	0	0
I vote Europe		608176689275464	Facebook	andalusia	Andalusia	ES	Spain	1	1	15	7	0	0
Antilop		141745753145035	Facebook	andalusia	Andalusia	ES	Spain	1	1	14	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	andalusia	Andalusia	ES	Spain	3	1	11	5	0	0
ETUC		129041250601685	Facebook	andalusia	Andalusia	ES	Spain	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	andalusia	Andalusia	ES	Spain	1	1	2	0	0	0
Uddepartido		424935661578711	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	andalusia	Andalusia	ES	Spain	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CRIF		395919323779707	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Breslev Español		108892012533949	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
