advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Pinto	Podemos	565386046893802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	16996	6000	396	0
Podemos Coslada	Podemos	799497176799582	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	14998	6000	198	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14343	7171	71	14
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	12773	2554	127	25
Amnistía Internacional España		78151799929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11964	4785	119	23
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	11003	2001	297	0
Podemos Collado Villalba		618478218243093	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9999	5000	99	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	7136	2159	14	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	6997	1000	297	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	5944	1406	23	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	5053	2044	13	1
Natalia De Andres		871784613154206	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Unidas Pinto		515421041917460	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4999	1000	99	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	4479	1164	25	0
APV Valdetorres		291566795101554	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	4214	643	162	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	27	1	3640	568	94	1
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	3464	647	86	0
European Greens	European Greens	141366725876424	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3458	1713	18	8
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	3250	1243	13	0
SOS Colabora		351877478951783	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2615	523	13	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	2610	1296	8	1
Somos Miel		363084687812526	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	2257	675	21	4
Compromís	Compromís	194053080624605	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2193	438	21	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1678	836	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	23	1	1472	540	2	0
VOX España		467127060059387	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	1292	307	5	0
Javi López	Javi López	370863946442242	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	1211	315	4	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	787	393	3	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	509	225	6	0
Aiqulle Fillo		194956887722931	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	411	0	36	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	409	81	0	0
Compromiso por Europa	Compromís	373604602781028	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	353	70	0	0
UNRWA España		105664031745	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	342	0	33	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	282	56	2	0
Pablo Fernández		800470050043391	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	256	51	0	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	199	39	0	0
IU Aragón	IU Aragón	178663732095	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	149	74	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	142	29	0	0
Oxfam Intermón		20108693880	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	104	0	10	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	87	17	1	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	78	10	3	0
QuorumGlobal		375162949584552	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	76	15	1	0
TSJ con Venezuela		852951178385826	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	63	12	1	0
Gabriela Mirescu		2618888988127707	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	53	22	1	0
Avanzamos Dos Hermanas		579353562545374	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	49	9	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	49	23	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	5	0	0
European Commission	European Commission	107898832590939	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	24	11	0	0
Ingredientes que Suman		586540488142205	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	24	0	2	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	18	5	0	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
Podemos ganar Ávila		556953581118337	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	2	0	0
Antilop		141745753145035	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	7	2	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
Save The Seas		2203608429682203	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
Partido Popular Móstoles		289263584794550	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
IronStone Legal		1779470342266633	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	4	0	0	0
I vote Europe		608176689275464	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
IU Cieza		347850745372218	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
CRIF		395919323779707	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
ETUC		129041250601685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
