advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	9998	2000	198	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	9998	2000	198	0
European Parliament	European Parliament	178362315106	Facebook	region_of_murcia	Region of Murcia	ES	Spain	16	1	6573	3017	44	8
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	6443	3068	11	4
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Podemos	UNIDAS PODEMOS CAMBIAR EUROPA	269212336568846	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	4125	1998	77	17
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	region_of_murcia	Region of Murcia	ES	Spain	42	1	3122	1138	12	2
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	2997	0	297	0
Ahora Repúblicas		578942235869606	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	2916	1458	14	2
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	region_of_murcia	Region of Murcia	ES	Spain	29	1	2831	1222	6	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	2608	1112	28	6
Greenpeace España	Greenpeace España	133044800622	Facebook	region_of_murcia	Region of Murcia	ES	Spain	75	1	2003	724	7	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1998	0	198	0
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	region_of_murcia	Region of Murcia	ES	Spain	17	1	1660	657	5	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	999	0	99	0
Volt España	Volt Europa España	2112231695664686	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	756	218	1	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	685	342	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	region_of_murcia	Region of Murcia	ES	Spain	15	1	530	233	0	0
Somos Miel		363084687812526	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	517	148	4	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	476	207	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	392	186	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	391	194	0	0
Javi López	Javi López	370863946442242	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	388	90	1	0
VOX España		467127060059387	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	308	70	1	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	267	105	0	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	250	62	1	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	232	49	0	0
European Greens	European Greens	141366725876424	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	193	96	0	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	region_of_murcia	Region of Murcia	ES	Spain	20	1	168	30	2	0
Amnistía Internacional España		78151799929	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	166	66	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	21	1	164	58	0	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	142	28	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	135	67	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	128	56	2	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	121	29	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	101	49	0	0
Compromís	Compromís	194053080624605	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	99	19	0	0
SOS Colabora		351877478951783	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	66	13	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	58	11	0	0
Compromiso por Europa	Compromís	373604602781028	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	47	9	0	0
Pablo Fernández		800470050043391	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	43	8	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	24	11	0	0
UNRWA España		105664031745	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	23	0	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	22	5	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	4	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	9	1	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
TSJ con Venezuela		852951178385826	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	8	1	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	7	1	0	0
Partido Popular Móstoles		289263584794550	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
Podemos ganar Ávila		556953581118337	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	7	1	0	0
Oxfam Intermón		20108693880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	6	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	5	1	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	4	0	0	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4	0	0	0
IU Aragón	IU Aragón	178663732095	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	1	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
QuorumGlobal		375162949584552	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	2	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	2	0	0	0
IU Cieza		347850745372218	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2	0	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	region_of_murcia	Region of Murcia	ES	Spain	10	1	1	0	0	0
Podem	PODEMOS.	792238440859918	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
