advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chiara La Porta		1441751476064672	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
PD Gioia del Colle		628264593883360	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
Cooperative di comunità		1565458100412619	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	u	unknown	IT	Italy	1	1	7	0	0	0
Bookworm Atticus		328121507812037	Facebook	u	unknown	IT	Italy	1	1	7	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	u	unknown	IT	Italy	2	1	7	0	0	0
ITUC		20556338116	Facebook	u	unknown	IT	Italy	1	1	7	3	0	0
Revive Procare Italia		108608839312212	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
MEP agency		958781910816616	Facebook	u	unknown	IT	Italy	1	1	7	0	0	0
Francesco Barcellona		1617350588300066	Facebook	u	unknown	IT	Italy	1	1	7	3	0	0
Wix		106270215428	Facebook	u	unknown	IT	Italy	1	1	7	3	0	0
Mondadori Bookstore		437418302976038	Facebook	u	unknown	IT	Italy	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u	unknown	IT	Italy	7	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	u	unknown	IT	Italy	11	1	7	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Aristarco + Cagliostro		439186372884292	Facebook	u	unknown	IT	Italy	2	1	6	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
PD Bagnacavallo		114856885216301	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
ZONA Professional		424586260961214	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Roberta Grando		623713881298245	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Studio Franzone & partners		2004851743103188	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Alessandro Sansoni		774428196228905	Facebook	u	unknown	IT	Italy	2	1	6	0	0	0
Trashteam - Save The River		260349771515915	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Merilu Detersivi		1975237576067359	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Libreria Ubik Savona		1445796315697414	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Italia in comune Puglia		219636158622751	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
L'Ortis		279179525447264	Facebook	u	unknown	IT	Italy	2	1	6	1	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
MoneySurfers		1483521081960327	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Heroes Comics		2170951436494322	Facebook	u	unknown	IT	Italy	2	1	6	1	0	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Quelli che il liberismo		735562406840032	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Lettera Senza Busta		231290516958855	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Milaap		315603771494	Facebook	u	unknown	IT	Italy	21	1	6	1	0	0
Michele Russo Sindaco		315845435795981	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Acqua Leader		495362477298999	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Parrucchieri studio effe		290475374673148	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Francesco Mauro Sindaco		382564385858086	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
USB Pubblico Impiego		201344863274720	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Progetto Osimo		621990804811771	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Giorgio Pasetto		366506280058857	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Guendalina Schipa		683401615396305	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u	unknown	IT	Italy	3	1	6	1	0	0
Ehiasine		135169170332023	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Vedo lavoro		1906466342902266	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Giulio Meotti		1481011335308009	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Stufa Artigiana		1189137247927695	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Moby Dick Festival		1326876387416848	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Corrado Maxia		136369223864272	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Colle Civica		800318240367111	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
La bibbia oggi		380178845773440	Facebook	u	unknown	IT	Italy	3	1	6	1	0	0
Le 1		850828794934579	Facebook	u	unknown	IT	Italy	2	1	6	3	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Mangiare di stagione		941019025991231	Facebook	u	unknown	IT	Italy	2	1	6	0	0	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Alessandra Sardu		119371522053203	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Liya Vegan		682566668770512	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u	unknown	IT	Italy	4	1	6	2	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
ZeroWaste.Iaia		263529301244852	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Campus Party		670235443076053	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Itsonlylove		229758410886499	Facebook	u	unknown	IT	Italy	1	1	6	3	0	0
Pd Chiari		771501636226593	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
NE2G		556518928181997	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
International Youth Tournament		379418062095133	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u	unknown	IT	Italy	2	1	6	1	0	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u	unknown	IT	Italy	1	1	6	1	0	0
Martina Riva		246161699420012	Facebook	u	unknown	IT	Italy	1	1	6	0	0	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Europa Verde		593847704462763	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Carlo Tarantino		362696847885294	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Veneta Allestimenti		793098887534525	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Massimo Ruspandini		1382842338499099	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Antonio Purpari		662412607269216	Facebook	u	unknown	IT	Italy	2	1	5	0	0	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
CAI Buonvicino		504078526639935	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Info-DIREKT		1409399859360135	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
V4 Report		267474873666087	Facebook	u	unknown	IT	Italy	2	1	5	0	0	0
Enrico Rizzi		165016803553760	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
H2O CLUB		532824840070636	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Dante Cattaneo		256298824546192	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Roberto Cota		139875033828	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Comincenter		305098949676679	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Fabio Rampelli		499956083436106	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Diego Peraino mlm		724650651268328	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
La Sinistra - Trentino		829119420784003	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Expo Security		445908455760740	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Gabriele Fabbri		2362961883983911	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Deutschland.de		31292782350	Facebook	u	unknown	IT	Italy	9	1	5	1	0	0
Trovavolantini.it		828625263825880	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Gaetano Cimmino		122986118105968	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Società & Ambiente Pantigliate		243772902355063	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
The Mission		348625882662902	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Mediterranea Venezia		160387124915690	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
TG Plus News		107788709735129	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Evoluzione Italiana		2250181661918751	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Piccola Libreria 80mq		588027914555257	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
giombiandrea.it		165723776946430	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Unicoop Tirreno		209197605817217	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Flexsolight		171108953592989	Facebook	u	unknown	IT	Italy	2	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	u	unknown	IT	Italy	2	1	5	1	0	0
InNovaGioia		397015674175092	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Maria Peano		555833481569079	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	u	unknown	IT	Italy	2	1	5	2	0	0
Bergamo in comune		387274808518842	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Rudy Borreale		1725105221092981	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Cast Energy		125090864345428	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
verbicaro_sindaco		1140110292816148	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Dam Service Agenzia		1945082139045356	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Andrea Costa		419479784925812	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Give A Vote		2186129244970085	Facebook	u	unknown	IT	Italy	2	1	5	2	0	0
La Domanda Giusta		289790125038871	Facebook	u	unknown	IT	Italy	2	1	5	0	0	0
Ilmigliorista		322725894991476	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
UBS Global Visionaries		134658837216665	Facebook	u	unknown	IT	Italy	2	1	5	2	0	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
PD Livorno		349497731827787	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Pd Cantello		125945077492924	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u	unknown	IT	Italy	2	1	5	2	0	0
Altre Prospettive		1197597353634152	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Vicovaro 2.0		393366587696659	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Index in English		1969401936694372	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Oltre i limiti Onlus		2065124913723903	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Milano Imperdibile		519998564771674	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Talking Europe		316028505828375	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Eleonora Mattia		482963285180673	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Dipendenti Sereni		410742333086348	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Ledio Meta		325355247868590	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Foodpack.green		126154301373628	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Comune di Morcone		2180821475473968	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Mi girano le ruote aps		1480077682222778	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Diaspora Milano		300664684054514	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Like Locals In Bologna		1746295922300599	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Silvia Piani		422694371146405	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Ribelli Belli		1901472546849415	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
New Nexxt		270839806894555	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Agliana Davvero		456496288223988	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	u	unknown	IT	Italy	5	1	5	0	0	0
Portale del turismo siciliano		280997710312	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Circling Europe		503234379789523	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Dean Graziosi		17457692073	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
NEC Money Transfer Limited		1684961895055598	Facebook	u	unknown	IT	Italy	2	1	5	0	0	0
2uhot		438915289946804	Facebook	u	unknown	IT	Italy	4	1	5	1	0	0
frieze		180973340034	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Apps for life		735756143429544	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
H2O Italia		252695884872898	Facebook	u	unknown	IT	Italy	1	1	5	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u	unknown	IT	Italy	1	1	5	2	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	u	unknown	IT	Italy	1	1	5	1	0	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Fratelli D'Italia		165792816930099	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	u	unknown	IT	Italy	1	1	4	2	0	0
Traian Băsescu		361235817223309	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
By Rose Maria		1512223189099633	Facebook	u	unknown	IT	Italy	4	1	4	1	0	0
Pandora Rivista		234490856714052	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Porro S.p.A.		382133885143274	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Luca Romagnoli		278159839729525	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Lega Beinasco		283071228480413	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Tortuga		901289046579015	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Nona Musa		393165644159675	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
RiEnergia		289431014784379	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Ricci & Net in Town		259657901069017	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Carla Mercante		590572334636918	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Live Solutions		1345186988950179	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Team Service Bresso		742372089458331	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Milano capitale d'Europa		2257039137873989	Facebook	u	unknown	IT	Italy	1	1	4	2	0	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Luca Marsella		476590045822670	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	u	unknown	IT	Italy	20	1	4	1	0	0
Freccia Rossa		347527671968053	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u	unknown	IT	Italy	1	1	4	2	0	0
transport logistic		193167010699647	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Luca Salvetti		642396366214741	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Luca Novelli		866540863468277	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Ugl Terziario Parma		2232066043518588	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Bellum		238268563395713	Facebook	u	unknown	IT	Italy	2	1	4	0	0	0
Calzature Piccoli Passi		2237366283248582	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Senatore Leonardo Grimani		2136563686385451	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Nicola Di Marco		737134969808976	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	u	unknown	IT	Italy	3	1	4	0	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	u	unknown	IT	Italy	2	1	4	0	0	0
Davide Scatena - Attività Politica		616898615416498	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
SoutherNorth		2182779312036149	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	u	unknown	IT	Italy	4	1	4	0	0	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Edizioni Fiducia		417577165644391	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Windoor Design		464326004005302	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Spinetti Sindaco		1008827192648654	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Alberto Avetta		1424045261182184	Facebook	u	unknown	IT	Italy	2	1	4	0	0	0
Casa Naturale		364184353673521	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Stand Up For Europe Bologna		397600004087674	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u	unknown	IT	Italy	2	1	4	0	0	0
PDR - Sicilia Futura		1486619618283085	Facebook	u	unknown	IT	Italy	1	1	4	2	0	0
Alessandro Piana		615675435199972	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
CosaNonVa		780216785446586	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Fashionable life		670059396746433	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Federico Bussolin		42030289620	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
SiAmo Telgate		751324665241118	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	u	unknown	IT	Italy	2	1	4	0	0	0
Kennew SRL		261756530642191	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Mattia Ciampicacigli		953987004670508	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Riccardo Pase		176891959031175	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Terra! onlus		19050847431	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
MILLENNIALS		267054457083357	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
480Gradi		290278244411825	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Fratelli d'Italia Signa		1487669921446431	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Livornoamisura		2187007981609514	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	u	unknown	IT	Italy	7	1	4	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Ginevra Bianchini		198532604018557	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Stoke Travel		193334324519	Facebook	u	unknown	IT	Italy	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	u	unknown	IT	Italy	2	1	4	2	0	0
Trending Today		311683089314196	Facebook	u	unknown	IT	Italy	4	1	4	0	0	0
ZHERO System		183355242384178	Facebook	u	unknown	IT	Italy	1	1	4	0	0	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u	unknown	IT	Italy	3	1	3	0	0	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	u	unknown	IT	Italy	1	1	3	0	0	0
