advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	EE	Estonia	1	1	3244	648	28	5
European Youth		130456876990360	Facebook	rm1	Last month	EE	Estonia	1	1	1401	700	3	0
MasterClass		687589164666184	Facebook	rm1	Last month	EE	Estonia	1	1	1175	588	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	EE	Estonia	5	1	1084	341	7	1
YEPP		183848034963974	Facebook	rm1	Last month	EE	Estonia	1	1	998	0	98	0
M&E Blog		1457037161268656	Facebook	rm1	Last month	EE	Estonia	1	1	998	0	98	0
Talking Europe		316028505828375	Facebook	rm1	Last month	EE	Estonia	2	1	968	451	4	0
European Youth Event		919232861444360	Facebook	rm1	Last month	EE	Estonia	3	1	968	408	2	0
Basmah		137973986840264	Facebook	rm1	Last month	EE	Estonia	20	1	856	186	7	0
RuBaltic.Ru		361996777230933	Facebook	rm1	Last month	EE	Estonia	2	1	783	156	1	0
Легион информационной обороны		759570777707924	Facebook	rm1	Last month	EE	Estonia	1	1	732	146	1	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	EE	Estonia	2	1	672	306	0	0
Gaia		182073298490036	Facebook	rm1	Last month	EE	Estonia	3	1	595	282	5	2
Tuunes		992176580926495	Facebook	rm1	Last month	EE	Estonia	4	1	566	148	1	0
Ритм Евразии		555174937896912	Facebook	rm1	Last month	EE	Estonia	1	1	405	81	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	EE	Estonia	4	1	403	131	1	0
Holzkern		550085078491459	Facebook	rm1	Last month	EE	Estonia	5	1	385	140	3	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	EE	Estonia	2	1	374	124	0	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	EE	Estonia	1	1	371	185	3	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	EE	Estonia	1	1	312	156	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	EE	Estonia	1	1	304	152	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	EE	Estonia	1	1	303	60	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	EE	Estonia	7	1	264	111	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	EE	Estonia	6	1	257	98	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	EE	Estonia	1	1	249	124	0	0
World Bank		153371894688575	Facebook	rm1	Last month	EE	Estonia	5	1	227	112	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	EE	Estonia	1	1	217	108	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	EE	Estonia	1	1	205	0	20	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	EE	Estonia	1	1	185	37	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	EE	Estonia	4	1	159	41	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	EE	Estonia	1	1	144	72	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	EE	Estonia	1	1	120	60	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	EE	Estonia	3	1	91	18	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	EE	Estonia	1	1	80	16	0	0
Exponea		437489159794764	Facebook	rm1	Last month	EE	Estonia	7	1	80	0	7	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	EE	Estonia	1	1	78	15	0	0
Great		267772723892978	Facebook	rm1	Last month	EE	Estonia	1	1	77	39	0	0
EQUA		150066411717094	Facebook	rm1	Last month	EE	Estonia	1	1	73	14	1	0
«Белсат» по-русски		1520423234895880	Facebook	rm1	Last month	EE	Estonia	1	1	73	14	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	EE	Estonia	1	1	71	35	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	EE	Estonia	1	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	EE	Estonia	1	1	66	33	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	EE	Estonia	3	1	54	26	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	EE	Estonia	2	1	49	24	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	EE	Estonia	3	1	37	7	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	EE	Estonia	1	1	37	7	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	EE	Estonia	2	1	36	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	EE	Estonia	1	1	33	16	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	EE	Estonia	1	1	30	6	0	0
ETUC		129041250601685	Facebook	rm1	Last month	EE	Estonia	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	EE	Estonia	1	1	28	5	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	EE	Estonia	6	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	EE	Estonia	2	1	27	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	EE	Estonia	1	1	26	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	EE	Estonia	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	EE	Estonia	2	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	EE	Estonia	2	1	22	9	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	EE	Estonia	6	1	21	5	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	EE	Estonia	2	1	17	3	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rm1	Last month	EE	Estonia	1	1	17	8	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	EE	Estonia	2	1	17	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	EE	Estonia	5	1	15	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	EE	Estonia	1	1	15	3	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	EE	Estonia	1	1	14	2	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rm1	Last month	EE	Estonia	1	1	13	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	EE	Estonia	1	1	12	0	1	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	EE	Estonia	2	1	11	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	EE	Estonia	2	1	11	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	EE	Estonia	1	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	EE	Estonia	1	1	10	0	0	0
Feminn		1831978070233335	Facebook	rm1	Last month	EE	Estonia	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	EE	Estonia	1	1	10	5	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	EE	Estonia	4	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	EE	Estonia	1	1	9	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	EE	Estonia	1	1	9	4	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	EE	Estonia	4	1	8	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	EE	Estonia	1	1	8	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm1	Last month	EE	Estonia	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	EE	Estonia	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	EE	Estonia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	EE	Estonia	2	1	6	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	EE	Estonia	2	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm1	Last month	EE	Estonia	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	EE	Estonia	2	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	EE	Estonia	3	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	EE	Estonia	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	EE	Estonia	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	EE	Estonia	2	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	EE	Estonia	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	EE	Estonia	1	1	4	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	EE	Estonia	1	1	4	2	0	0
Censor		2159262341001758	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	EE	Estonia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
