advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airis Meier Page	Reformierakond	250646808998831	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	54998	11000	198	0
ResPublica	Isamaa erakond	124913684200476	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	49999	10000	99	0
Urmas Reinsalu		503635753156660	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	49999	10000	99	0
Riho Terras		2217643278496367	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	49999	10000	499	100
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	49998	9999	98	0
Yoko Alender		709212302463805	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	10663	1933	290	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9999	5000	99	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9998	4999	88	0
YanaToom.ee		2367048563336709	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7142	3571	70	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	EE	Estonia	6	1	5855	2586	11	2
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4999	999	98	0
Elurikkuse Erakond		278891446286010	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4999	2500	49	0
Compara		383769122391278	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3181	636	62	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	2845	1290	5	1
Erki Savisaar		326940990843491	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2272	454	45	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1666	333	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1513	302	13	2
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1175	588	5	1
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	968	451	4	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	923	183	2	0
M&E Blog		1457037161268656	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	832	0	82	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	610	122	1	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	496	162	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	403	131	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	374	124	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EE	Estonia	20	1	329	71	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	287	107	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	264	69	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	174	87	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	159	41	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	140	70	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	123	51	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	116	58	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	92	46	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	80	16	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	70	14	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	66	31	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	42	8	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	37	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	33	16	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	27	8	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	25	12	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	2	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	7	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	13	0	1	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	11	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	10	4	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	8	1	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	6	3	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	0	0	0	0
