advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	d092	2019-04-02	PL	Poland	30	1	661055	251663	1294	278
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	PL	Poland	24	1	337489	112293	422	27
Kialo		729627343834501	Facebook	d092	2019-04-02	PL	Poland	2	1	230269	90996	2049	409
European Commission		107898832590939	Facebook	d092	2019-04-02	PL	Poland	15	1	70207	34354	301	61
Wydawnictwo AGORA		336438736394843	Facebook	d092	2019-04-02	PL	Poland	10	1	63113	30219	17	1
Fundacja Digital Poland		302311360412675	Facebook	d092	2019-04-02	PL	Poland	3	1	61144	27202	55	11
Sylwia Spurek		1967695263556184	Facebook	d092	2019-04-02	PL	Poland	5	1	54165	10833	125	25
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d092	2019-04-02	PL	Poland	1	1	39999	20000	99	20
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d092	2019-04-02	PL	Poland	6	1	25285	9322	38	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d092	2019-04-02	PL	Poland	3	1	20536	5491	69	1
Marek Wójcik		132398726853009	Facebook	d092	2019-04-02	PL	Poland	2	1	19999	5000	77	15
Amnesty International Polska		57544755889	Facebook	d092	2019-04-02	PL	Poland	35	1	19369	4849	44	7
PolEXIT		2001582129931761	Facebook	d092	2019-04-02	PL	Poland	2	1	18036	7352	40	15
You Vote EU Polska		1923072537771358	Facebook	d092	2019-04-02	PL	Poland	3	1	17341	6916	19	3
Przemysław Przybylski		256850261180940	Facebook	d092	2019-04-02	PL	Poland	2	1	17065	3533	8	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d092	2019-04-02	PL	Poland	7	1	16742	3234	23	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d092	2019-04-02	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d092	2019-04-02	PL	Poland	1	1	15384	7692	17	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	PL	Poland	13	1	13569	6202	16	7
Nomada Stowarzyszenie		114318528622863	Facebook	d092	2019-04-02	PL	Poland	8	1	11763	5183	8	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d092	2019-04-02	PL	Poland	1	1	9999	2000	23	4
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	PL	Poland	2	1	9696	2768	59	11
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d092	2019-04-02	PL	Poland	2	1	9090	1818	4	0
Znak Horyzont		131511477684330	Facebook	d092	2019-04-02	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d092	2019-04-02	PL	Poland	2	1	8711	1742	20	4
GreenTree Group		644468189342420	Facebook	d092	2019-04-02	PL	Poland	3	1	7568	1786	26	5
Jacek Wilk		499646073441042	Facebook	d092	2019-04-02	PL	Poland	4	1	7297	1392	25	2
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d092	2019-04-02	PL	Poland	1	1	7140	1428	16	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d092	2019-04-02	PL	Poland	1	1	7117	1423	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d092	2019-04-02	PL	Poland	3	1	7112	3556	29	5
Atmotube Polska		2240754012915328	Facebook	d092	2019-04-02	PL	Poland	2	1	6397	1279	2	0
Rzeczpospolita		113356018705476	Facebook	d092	2019-04-02	PL	Poland	1	1	6243	1248	14	2
EEA and Norway Grants		70937137362	Facebook	d092	2019-04-02	PL	Poland	1	1	5883	2353	1	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d092	2019-04-02	PL	Poland	1	1	5555	1111	11	0
Selenacup		695110977328384	Facebook	d092	2019-04-02	PL	Poland	1	1	4612	2306	2	0
