advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d083	2019-03-24	PL	Poland	3	1	7112	3556	29	5
Leszek Miller		409448322773622	Facebook	d083	2019-03-24	PL	Poland	1	1	6249	1250	14	2
European Commission		107898832590939	Facebook	d083	2019-03-24	PL	Poland	6	1	6246	3123	15	3
ŻYĆ JAK KOT		169286200295165	Facebook	d083	2019-03-24	PL	Poland	1	1	6243	1248	14	2
Jakub Stefaniak		1694548924099230	Facebook	d083	2019-03-24	PL	Poland	3	1	5998	2500	81	11
Warszawa Bez Smogu		460151844170037	Facebook	d083	2019-03-24	PL	Poland	1	1	5555	1111	25	12
No Fluff Jobs		1491797697754823	Facebook	d083	2019-03-24	PL	Poland	1	1	5552	2776	12	6
Kialo		729627343834501	Facebook	d083	2019-03-24	PL	Poland	1	1	5109	1021	45	9
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d083	2019-03-24	PL	Poland	1	1	4999	2500	11	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d083	2019-03-24	PL	Poland	2	1	4999	1000	12	2
Ewa Springer-Kakiet		290027791727113	Facebook	d083	2019-03-24	PL	Poland	1	1	4999	2500	58	11
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	d083	2019-03-24	PL	Poland	1	1	4999	1000	11	2
Civil Liberties Union for Europe		1424938757739868	Facebook	d083	2019-03-24	PL	Poland	2	1	4996	2498	49	0
Biełsat po polsku		123113364510536	Facebook	d083	2019-03-24	PL	Poland	1	1	4993	2496	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	PL	Poland	2	1	4470	1957	32	6
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d083	2019-03-24	PL	Poland	1	1	4437	887	10	2
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d083	2019-03-24	PL	Poland	1	1	4166	833	9	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d083	2019-03-24	PL	Poland	2	1	4083	1416	14	4
Maciej Andrzej Borysewicz		1018700198287445	Facebook	d083	2019-03-24	PL	Poland	2	1	3749	750	17	0
Metalleo.pl		2130415043853644	Facebook	d083	2019-03-24	PL	Poland	1	1	3697	1848	4	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	d083	2019-03-24	PL	Poland	1	1	3571	714	8	1
Esportmania		197336607738775	Facebook	d083	2019-03-24	PL	Poland	1	1	3565	713	1	0
Liberté!		20194572209	Facebook	d083	2019-03-24	PL	Poland	2	1	3400	910	11	0
Beata Mazurek		564941230235866	Facebook	d083	2019-03-24	PL	Poland	1	1	3333	666	7	1
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d083	2019-03-24	PL	Poland	1	1	3332	1666	38	7
Kredyt Inkaso		590100411048904	Facebook	d083	2019-03-24	PL	Poland	1	1	3329	665	7	1
Biuro Podróży WADi		1603955613172584	Facebook	d083	2019-03-24	PL	Poland	1	1	3249	649	7	1
300Gospodarka		913279165534005	Facebook	d083	2019-03-24	PL	Poland	1	1	2941	588	13	6
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d083	2019-03-24	PL	Poland	2	1	2852	713	6	1
Przemysław Przybylski		256850261180940	Facebook	d083	2019-03-24	PL	Poland	1	1	2499	1250	5	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d083	2019-03-24	PL	Poland	1	1	2497	1249	5	0
Solidarni z Europą		1946135365514851	Facebook	d083	2019-03-24	PL	Poland	1	1	2496	499	11	0
Ekombud		338808093307915	Facebook	d083	2019-03-24	PL	Poland	2	1	2305	576	8	1
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	d083	2019-03-24	PL	Poland	2	1	2246	998	10	0
Aquanet SA		137679446248389	Facebook	d083	2019-03-24	PL	Poland	1	1	2222	1111	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	d083	2019-03-24	PL	Poland	2	1	2165	333	19	0
Ryszard Bartosik		122574184507450	Facebook	d083	2019-03-24	PL	Poland	2	1	2158	1079	16	2
Goethe-Institut Warschau		344967205968	Facebook	d083	2019-03-24	PL	Poland	2	1	2157	1079	4	0
Marek Plura		439160296154637	Facebook	d083	2019-03-24	PL	Poland	1	1	2083	416	4	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d083	2019-03-24	PL	Poland	2	1	1961	384	5	0
Atmotube Polska		2240754012915328	Facebook	d083	2019-03-24	PL	Poland	1	1	1851	370	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d083	2019-03-24	PL	Poland	2	1	1757	333	9	0
aina.pl		160647464583	Facebook	d083	2019-03-24	PL	Poland	2	1	1699	333	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d083	2019-03-24	PL	Poland	1	1	1666	333	7	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	d083	2019-03-24	PL	Poland	1	1	1665	832	3	0
Centrum Praw Kobiet		180134978723172	Facebook	d083	2019-03-24	PL	Poland	3	1	1624	312	2	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	d083	2019-03-24	PL	Poland	1	1	1612	322	3	0
Eko.Polka		254648688697651	Facebook	d083	2019-03-24	PL	Poland	2	1	1570	714	6	0
PiS Mazowieckie		312380839407375	Facebook	d083	2019-03-24	PL	Poland	3	1	1498	0	34	0
e-klerki		1150462165059557	Facebook	d083	2019-03-24	PL	Poland	2	1	1371	623	5	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	PL	Poland	2	1	1266	253	4	0
Patryk Jaki		199877710116314	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	250	5	0
Fantastyczny Obłęd		571349309999741	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	250	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	625	2	0
Comfo		378249615943806	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	250	5	0
Dr Knowledge		273840579942865	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	249	5	0
Dobre Rady		439083992824120	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	249	5	0
Michał Urbaniak		444275809647606	Facebook	d083	2019-03-24	PL	Poland	1	1	1249	250	5	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d083	2019-03-24	PL	Poland	2	1	1166	233	5	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	PL	Poland	1	1	1130	565	0	0
Krystyna Łybacka		694175547292518	Facebook	d083	2019-03-24	PL	Poland	1	1	1109	554	12	2
Jan Rulewski		889618367793342	Facebook	d083	2019-03-24	PL	Poland	2	1	1078	215	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d083	2019-03-24	PL	Poland	3	1	1034	240	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d083	2019-03-24	PL	Poland	1	1	1020	204	2	0
Pola Dialogu		1120698384707032	Facebook	d083	2019-03-24	PL	Poland	1	1	999	500	2	0
Bliżej źródeł		158188724365279	Facebook	d083	2019-03-24	PL	Poland	1	1	999	200	4	0
Należeć Do Jezusa		123832204350668	Facebook	d083	2019-03-24	PL	Poland	1	1	999	199	4	0
Dawid Jarco		161713004667255	Facebook	d083	2019-03-24	PL	Poland	1	1	909	454	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d083	2019-03-24	PL	Poland	2	1	908	181	4	0
Market Point		127124914113099	Facebook	d083	2019-03-24	PL	Poland	2	1	856	171	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	d083	2019-03-24	PL	Poland	2	1	839	142	6	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	d083	2019-03-24	PL	Poland	1	1	833	166	14	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	d083	2019-03-24	PL	Poland	1	1	833	166	3	0
31 korytarzy		110561409614536	Facebook	d083	2019-03-24	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d083	2019-03-24	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d083	2019-03-24	PL	Poland	2	1	781	156	0	0
Federacja Obywateli RP		452210048225352	Facebook	d083	2019-03-24	PL	Poland	1	1	714	142	3	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	d083	2019-03-24	PL	Poland	1	1	714	142	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d083	2019-03-24	PL	Poland	2	1	665	0	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	PL	Poland	1	1	660	330	0	0
Działaj z Impetem		232857130612513	Facebook	d083	2019-03-24	PL	Poland	1	1	624	124	2	0
Kazus Podatkowy		2088432758064283	Facebook	d083	2019-03-24	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d083	2019-03-24	PL	Poland	1	1	624	125	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	d083	2019-03-24	PL	Poland	1	1	624	124	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d083	2019-03-24	PL	Poland	1	1	624	312	1	0
HelpLab		312107696270472	Facebook	d083	2019-03-24	PL	Poland	1	1	623	124	2	0
Prawa Oleśnica		263832957661722	Facebook	d083	2019-03-24	PL	Poland	1	1	499	0	11	0
Henryk Bokun		388844471315070	Facebook	d083	2019-03-24	PL	Poland	1	1	499	0	11	0
Tomasz Szymański		230799346985035	Facebook	d083	2019-03-24	PL	Poland	1	1	499	0	11	0
DECU Style		130776063772410	Facebook	d083	2019-03-24	PL	Poland	1	1	499	0	11	0
Śląski Biznes		195714281031936	Facebook	d083	2019-03-24	PL	Poland	1	1	454	90	8	0
Robert Maślak		297394714392739	Facebook	d083	2019-03-24	PL	Poland	1	1	454	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d083	2019-03-24	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d083	2019-03-24	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d083	2019-03-24	PL	Poland	2	1	447	71	3	0
Hurma		127383817881684	Facebook	d083	2019-03-24	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d083	2019-03-24	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d083	2019-03-24	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d083	2019-03-24	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	PL	Poland	6	1	405	181	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	PL	Poland	1	1	369	73	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d083	2019-03-24	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d083	2019-03-24	PL	Poland	2	1	354	62	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d083	2019-03-24	PL	Poland	1	1	333	66	1	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d083	2019-03-24	PL	Poland	1	1	333	0	7	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d083	2019-03-24	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d083	2019-03-24	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d083	2019-03-24	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d083	2019-03-24	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d083	2019-03-24	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d083	2019-03-24	PL	Poland	2	1	307	61	1	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	PL	Poland	2	1	298	59	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d083	2019-03-24	PL	Poland	1	1	294	58	6	1
ADP		6914363428	Facebook	d083	2019-03-24	PL	Poland	2	1	257	101	3	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	d083	2019-03-24	PL	Poland	1	1	249	0	5	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	d083	2019-03-24	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d083	2019-03-24	PL	Poland	1	1	240	120	0	0
Mint		1586969654915532	Facebook	d083	2019-03-24	PL	Poland	1	1	228	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d083	2019-03-24	PL	Poland	2	1	205	85	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	PL	Poland	1	1	191	76	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d083	2019-03-24	PL	Poland	2	1	181	0	16	0
Imprezy Kobiece		169739286436883	Facebook	d083	2019-03-24	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d083	2019-03-24	PL	Poland	2	1	158	31	3	0
Fortum Polska		106552182752379	Facebook	d083	2019-03-24	PL	Poland	1	1	142	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	PL	Poland	1	1	122	24	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	PL	Poland	1	1	116	23	1	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	PL	Poland	3	1	102	40	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d083	2019-03-24	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d083	2019-03-24	PL	Poland	3	1	83	34	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d083	2019-03-24	PL	Poland	2	1	83	4	5	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	PL	Poland	7	1	79	29	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	PL	Poland	6	1	60	24	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	PL	Poland	1	1	57	11	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d083	2019-03-24	PL	Poland	1	1	54	10	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	PL	Poland	1	1	49	24	0	0
GAîA		389280808172899	Facebook	d083	2019-03-24	PL	Poland	1	1	48	24	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d083	2019-03-24	PL	Poland	1	1	48	24	0	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	PL	Poland	1	1	40	20	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	PL	Poland	7	1	37	7	1	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	PL	Poland	3	1	30	6	0	0
Knovva Academy		1619172795053683	Facebook	d083	2019-03-24	PL	Poland	1	1	28	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	PL	Poland	4	1	26	5	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	PL	Poland	2	1	25	11	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	PL	Poland	1	1	24	12	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	PL	Poland	2	1	20	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d083	2019-03-24	PL	Poland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	PL	Poland	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d083	2019-03-24	PL	Poland	1	1	10	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	PL	Poland	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	PL	Poland	7	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	PL	Poland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	PL	Poland	18	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d083	2019-03-24	PL	Poland	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	PL	Poland	9	1	5	0	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	PL	Poland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d083	2019-03-24	PL	Poland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	PL	Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	PL	Poland	4	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d083	2019-03-24	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d083	2019-03-24	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	PL	Poland	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	PL	Poland	4	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d083	2019-03-24	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d083	2019-03-24	PL	Poland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	PL	Poland	1	1	0	0	0	0
