advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d132	2019-05-12	PL	Poland	54	1	1174827	445547	3624	772
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d132	2019-05-12	PL	Poland	2	1	532438	266219	619	193
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d132	2019-05-12	PL	Poland	5	1	377166	181095	760	348
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d132	2019-05-12	PL	Poland	8	1	274043	112946	561	102
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d132	2019-05-12	PL	Poland	36	1	262314	75583	685	146
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d132	2019-05-12	PL	Poland	38	1	200479	48232	689	140
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d132	2019-05-12	PL	Poland	19	1	194995	54750	247	34
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d132	2019-05-12	PL	Poland	21	1	148893	48926	552	112
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	PL	Poland	6	1	148566	64255	336	131
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d132	2019-05-12	PL	Poland	15	1	145973	50120	334	63
Na zdrowie		1120686571468330	Facebook	d132	2019-05-12	PL	Poland	2	1	119820	49925	69	27
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d132	2019-05-12	PL	Poland	9	1	110258	32380	202	32
Dariusz Rosati	CommSense	238903929634988	Facebook	d132	2019-05-12	PL	Poland	15	1	97580	22666	170	23
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d132	2019-05-12	PL	Poland	4	1	94880	36190	172	32
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d132	2019-05-12	PL	Poland	9	1	94154	20581	105	7
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d132	2019-05-12	PL	Poland	9	1	86331	29250	90	15
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d132	2019-05-12	PL	Poland	13	1	78061	35592	112	27
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d132	2019-05-12	PL	Poland	13	1	67945	24283	143	27
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d132	2019-05-12	PL	Poland	7	1	67776	19888	158	44
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d132	2019-05-12	PL	Poland	2	1	66666	28333	36	5
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d132	2019-05-12	PL	Poland	11	1	62873	12541	109	14
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d132	2019-05-12	PL	Poland	5	1	62432	25138	53	20
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d132	2019-05-12	PL	Poland	15	1	55195	14250	181	17
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d132	2019-05-12	PL	Poland	3	1	54930	23720	81	29
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d132	2019-05-12	PL	Poland	7	1	47558	17011	73	14
