advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d128	2019-05-08	PL	Poland	415	1	530214	204922	2276	448
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d128	2019-05-08	PL	Poland	15	1	339162	137333	547	162
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d128	2019-05-08	PL	Poland	18	1	241700	73519	504	117
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d128	2019-05-08	PL	Poland	4	1	199982	39997	278	46
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d128	2019-05-08	PL	Poland	31	1	192327	60586	523	115
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d128	2019-05-08	PL	Poland	25	1	132624	34050	465	107
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d128	2019-05-08	PL	Poland	13	1	128474	45120	274	52
Na zdrowie		1120686571468330	Facebook	d128	2019-05-08	PL	Poland	2	1	119820	49925	69	27
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d128	2019-05-08	PL	Poland	4	1	111546	49523	203	40
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d128	2019-05-08	PL	Poland	13	1	95861	38476	407	89
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d128	2019-05-08	PL	Poland	13	1	75137	16027	162	30
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d128	2019-05-08	PL	Poland	9	1	71062	33442	86	27
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d128	2019-05-08	PL	Poland	9	1	69384	26479	75	23
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d128	2019-05-08	PL	Poland	19	1	67884	16221	125	15
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d128	2019-05-08	PL	Poland	24	1	66609	16700	177	5
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d128	2019-05-08	PL	Poland	11	1	63958	12958	148	26
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d128	2019-05-08	PL	Poland	14	1	60736	15662	140	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d128	2019-05-08	PL	Poland	11	1	54992	20692	110	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d128	2019-05-08	PL	Poland	2	1	54900	10980	138	23
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d128	2019-05-08	PL	Poland	8	1	53808	18261	88	17
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d128	2019-05-08	PL	Poland	1	1	49999	10000	116	23
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d128	2019-05-08	PL	Poland	1	1	49999	10000	116	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d128	2019-05-08	PL	Poland	1	1	49900	24950	290	58
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d128	2019-05-08	PL	Poland	5	1	46760	20714	41	3
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d128	2019-05-08	PL	Poland	1	1	39999	20000	46	23
Elżbieta Kruk		908646482522927	Facebook	d128	2019-05-08	PL	Poland	1	1	39999	20000	232	46
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d128	2019-05-08	PL	Poland	8	1	39749	8625	103	20
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d128	2019-05-08	PL	Poland	6	1	39307	8666	64	4
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d128	2019-05-08	PL	Poland	6	1	38749	15250	66	19
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d128	2019-05-08	PL	Poland	3	1	38332	9166	88	15
Dariusz Rosati	CommSense	238903929634988	Facebook	d128	2019-05-08	PL	Poland	7	1	38328	8666	98	14
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d128	2019-05-08	PL	Poland	1	1	33333	16666	387	77
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d128	2019-05-08	PL	Poland	6	1	32456	6424	66	11
Witold Stępień	Witold Stępień	885512231530945	Facebook	d128	2019-05-08	PL	Poland	1	1	28571	14285	33	16
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d128	2019-05-08	PL	Poland	8	1	28080	5616	54	8
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d128	2019-05-08	PL	Poland	2	1	24999	5000	58	11
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d128	2019-05-08	PL	Poland	4	1	21620	8601	36	6
