advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	d091	2019-04-01	PL	Poland	5	1	54165	10833	125	25
Greenpeace Polska		32104614789	Facebook	d091	2019-04-01	PL	Poland	12	1	42069	14809	59	3
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d091	2019-04-01	PL	Poland	3	1	41499	20250	149	20
Arte		1319236851430224	Facebook	d091	2019-04-01	PL	Poland	2	1	37470	14988	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	PL	Poland	2	1	31362	13450	232	49
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d091	2019-04-01	PL	Poland	6	1	25285	9322	38	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	PL	Poland	3	1	20536	5491	69	1
Marek Wójcik		132398726853009	Facebook	d091	2019-04-01	PL	Poland	2	1	19999	5000	77	15
Amnesty International Polska		57544755889	Facebook	d091	2019-04-01	PL	Poland	35	1	19369	4849	44	7
PolEXIT		2001582129931761	Facebook	d091	2019-04-01	PL	Poland	2	1	18036	7352	40	15
You Vote EU Polska		1923072537771358	Facebook	d091	2019-04-01	PL	Poland	3	1	17341	6916	19	3
Przemysław Przybylski		256850261180940	Facebook	d091	2019-04-01	PL	Poland	2	1	17065	3533	8	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d091	2019-04-01	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d091	2019-04-01	PL	Poland	1	1	15384	7692	17	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	PL	Poland	13	1	13433	6147	15	6
European Commission		107898832590939	Facebook	d091	2019-04-01	PL	Poland	8	1	12783	6391	22	6
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	d091	2019-04-01	PL	Poland	1	1	12485	2497	28	5
Fundacja Digital Poland		302311360412675	Facebook	d091	2019-04-01	PL	Poland	2	1	11231	2246	26	5
Nomada Stowarzyszenie		114318528622863	Facebook	d091	2019-04-01	PL	Poland	7	1	10930	5016	4	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d091	2019-04-01	PL	Poland	1	1	9999	2000	23	4
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d091	2019-04-01	PL	Poland	2	1	9090	1818	4	0
Znak Horyzont		131511477684330	Facebook	d091	2019-04-01	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d091	2019-04-01	PL	Poland	2	1	8711	1742	20	4
GreenTree Group		644468189342420	Facebook	d091	2019-04-01	PL	Poland	3	1	7568	1786	26	5
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d091	2019-04-01	PL	Poland	4	1	7566	1427	13	0
Jacek Wilk		499646073441042	Facebook	d091	2019-04-01	PL	Poland	4	1	7297	1392	25	2
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d091	2019-04-01	PL	Poland	1	1	7140	1428	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d091	2019-04-01	PL	Poland	3	1	7112	3556	29	5
Atmotube Polska		2240754012915328	Facebook	d091	2019-04-01	PL	Poland	2	1	6397	1279	2	0
Rzeczpospolita		113356018705476	Facebook	d091	2019-04-01	PL	Poland	1	1	6243	1248	14	2
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d091	2019-04-01	PL	Poland	1	1	5555	1111	11	0
Mogadishu.store		147341221988300	Facebook	d091	2019-04-01	PL	Poland	2	1	5487	2496	22	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	PL	Poland	1	1	4612	2306	2	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	PL	Poland	1	1	4145	1658	4	0
300Gospodarka		913279165534005	Facebook	d091	2019-04-01	PL	Poland	1	1	3999	2000	46	9
HERZ Systemy zabezpieczeń		117861088323104	Facebook	d091	2019-04-01	PL	Poland	1	1	3571	714	8	1
Beata Mazurek		564941230235866	Facebook	d091	2019-04-01	PL	Poland	1	1	3333	666	7	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d091	2019-04-01	PL	Poland	2	1	3332	666	15	0
Bulldogjob.pl		598304690326602	Facebook	d091	2019-04-01	PL	Poland	1	1	3329	665	7	1
Kialo		729627343834501	Facebook	d091	2019-04-01	PL	Poland	1	1	3143	1571	13	2
Front Europejski		590514511295079	Facebook	d091	2019-04-01	PL	Poland	2	1	2998	499	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d091	2019-04-01	PL	Poland	2	1	2949	686	9	1
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	PL	Poland	4	1	2838	1155	5	1
Patryk Jaki		199877710116314	Facebook	d091	2019-04-01	PL	Poland	2	1	2832	500	19	0
Jarosław Gowin		114790301907953	Facebook	d091	2019-04-01	PL	Poland	1	1	2499	499	44	0
Bogdan Klich		102087510135950	Facebook	d091	2019-04-01	PL	Poland	1	1	2499	500	11	0
Jakub Stefaniak		1694548924099230	Facebook	d091	2019-04-01	PL	Poland	1	1	2499	500	11	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	d091	2019-04-01	PL	Poland	1	1	2497	499	11	0
Global Protection Group		178297285541495	Facebook	d091	2019-04-01	PL	Poland	1	1	2494	1247	5	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	PL	Poland	1	1	2434	1217	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	PL	Poland	1	1	2380	1190	11	2
