advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d131	2019-05-11	PL	Poland	3	1	1336060	666533	1570	309
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d131	2019-05-11	PL	Poland	52	1	675403	245776	2463	540
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d131	2019-05-11	PL	Poland	5	1	377203	181102	760	348
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d131	2019-05-11	PL	Poland	36	1	262314	75583	685	146
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d131	2019-05-11	PL	Poland	6	1	219950	86648	488	91
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d131	2019-05-11	PL	Poland	38	1	202479	49482	707	146
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d131	2019-05-11	PL	Poland	19	1	194995	54750	247	34
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d131	2019-05-11	PL	Poland	15	1	150973	49620	327	63
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d131	2019-05-11	PL	Poland	21	1	148893	48926	552	112
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	PL	Poland	6	1	148566	64255	336	131
Dariusz Rosati	CommSense	238903929634988	Facebook	d131	2019-05-11	PL	Poland	19	1	131324	30414	252	37
Na zdrowie		1120686571468330	Facebook	d131	2019-05-11	PL	Poland	2	1	119820	49925	69	27
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d131	2019-05-11	PL	Poland	4	1	94880	36190	172	32
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d131	2019-05-11	PL	Poland	9	1	90331	32250	102	20
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d131	2019-05-11	PL	Poland	7	1	89157	19581	82	7
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d131	2019-05-11	PL	Poland	31	1	83859	18510	224	15
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d131	2019-05-11	PL	Poland	6	1	80994	22000	138	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d131	2019-05-11	PL	Poland	12	1	75562	35092	101	27
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d131	2019-05-11	PL	Poland	13	1	67945	24283	143	27
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d131	2019-05-11	PL	Poland	7	1	67776	19888	158	44
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d131	2019-05-11	PL	Poland	2	1	66666	28333	36	5
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d131	2019-05-11	PL	Poland	6	1	62886	25229	55	20
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d131	2019-05-11	PL	Poland	14	1	61663	13333	147	20
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d131	2019-05-11	PL	Poland	6	1	60593	23547	101	17
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d131	2019-05-11	PL	Poland	10	1	60373	12041	97	14
