advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Woławina		271890753186211	Facebook	d070	2019-03-11	PL	Poland	1	1	4545	909	10	2
Nomada Stowarzyszenie		114318528622863	Facebook	d070	2019-03-11	PL	Poland	5	1	4487	1794	1	0
EURACTIV.pl		184234908266647	Facebook	d070	2019-03-11	PL	Poland	3	1	4196	1109	25	2
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	d070	2019-03-11	PL	Poland	1	1	4166	833	7	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	d070	2019-03-11	PL	Poland	1	1	3846	769	8	1
Metalleo.pl		2130415043853644	Facebook	d070	2019-03-11	PL	Poland	1	1	3697	1848	4	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	d070	2019-03-11	PL	Poland	1	1	3333	666	7	1
Notebook Master		1146513708789495	Facebook	d070	2019-03-11	PL	Poland	1	1	3333	666	7	1
Wkręcona		527291320692550	Facebook	d070	2019-03-11	PL	Poland	2	1	2999	500	23	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	d070	2019-03-11	PL	Poland	2	1	2996	499	23	0
Liberté!		20194572209	Facebook	d070	2019-03-11	PL	Poland	2	1	2881	526	26	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d070	2019-03-11	PL	Poland	2	1	2852	713	6	1
Dr Knowledge		273840579942865	Facebook	d070	2019-03-11	PL	Poland	2	1	2832	500	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	PL	Poland	1	1	2771	554	5	0
Stowarzyszenie WIOSNA		101611659709	Facebook	d070	2019-03-11	PL	Poland	5	1	2679	861	25	2
Jakub Ziółkowski		728590287185661	Facebook	d070	2019-03-11	PL	Poland	3	1	2624	524	12	0
Gazeta Wyborcza		63563473556	Facebook	d070	2019-03-11	PL	Poland	1	1	2499	499	11	0
Tomasz Szymański		230799346985035	Facebook	d070	2019-03-11	PL	Poland	1	1	2499	500	11	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	d070	2019-03-11	PL	Poland	1	1	2499	500	11	0
MojeLeszno		483591338769139	Facebook	d070	2019-03-11	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d070	2019-03-11	PL	Poland	2	1	2461	1230	2	0
Ekombud		338808093307915	Facebook	d070	2019-03-11	PL	Poland	2	1	2305	576	8	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	d070	2019-03-11	PL	Poland	2	1	2289	957	22	3
Polska Fair Play		286504161809310	Facebook	d070	2019-03-11	PL	Poland	2	1	2140	856	6	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d070	2019-03-11	PL	Poland	1	1	2083	416	9	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d070	2019-03-11	PL	Poland	2	1	1961	384	5	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	d070	2019-03-11	PL	Poland	2	1	1808	333	10	0
aina.pl		160647464583	Facebook	d070	2019-03-11	PL	Poland	2	1	1699	333	1	0
Adam Kurpas		1069582526398860	Facebook	d070	2019-03-11	PL	Poland	1	1	1666	333	7	0
Historyczny ambasador		1673781292857140	Facebook	d070	2019-03-11	PL	Poland	1	1	1663	332	7	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d070	2019-03-11	PL	Poland	1	1	1649	329	37	0
KoLiber Wrocław		164660576954038	Facebook	d070	2019-03-11	PL	Poland	2	1	1428	285	6	0
Janusz Borowik		310665712916069	Facebook	d070	2019-03-11	PL	Poland	2	1	1354	541	4	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d070	2019-03-11	PL	Poland	1	1	1249	250	5	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	d070	2019-03-11	PL	Poland	1	1	1249	625	2	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	d070	2019-03-11	PL	Poland	1	1	1249	250	5	0
Eko.Polka		254648688697651	Facebook	d070	2019-03-11	PL	Poland	2	1	1142	200	7	0
Beata Mazurek		564941230235866	Facebook	d070	2019-03-11	PL	Poland	3	1	1090	199	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d070	2019-03-11	PL	Poland	1	1	1020	204	2	0
Grzegorz Długi		1709231132633714	Facebook	d070	2019-03-11	PL	Poland	1	1	999	200	17	0
Warsaw Business Journal		91558833313	Facebook	d070	2019-03-11	PL	Poland	1	1	999	0	23	0
Instytut Polityk Publicznych		544480002382374	Facebook	d070	2019-03-11	PL	Poland	1	1	999	200	4	0
Nacjonalizm		284784308911525	Facebook	d070	2019-03-11	PL	Poland	1	1	999	199	4	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d070	2019-03-11	PL	Poland	1	1	909	454	2	0
Kosma Złotowski		1477251852486946	Facebook	d070	2019-03-11	PL	Poland	1	1	908	454	2	0
Warsaw Institute		1468503986781459	Facebook	d070	2019-03-11	PL	Poland	1	1	908	454	2	0
Ograniczam Się		791537627608140	Facebook	d070	2019-03-11	PL	Poland	1	1	907	454	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	PL	Poland	1	1	851	170	1	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	PL	Poland	4	1	834	166	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d070	2019-03-11	PL	Poland	1	1	831	166	3	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	PL	Poland	1	1	799	399	2	0
Caussade Nasiona Polska		241692119573718	Facebook	d070	2019-03-11	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d070	2019-03-11	PL	Poland	2	1	781	156	0	0
WhyEurope		1790357474516500	Facebook	d070	2019-03-11	PL	Poland	1	1	736	147	12	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	d070	2019-03-11	PL	Poland	1	1	714	142	3	0
The KrakCast		789282247927681	Facebook	d070	2019-03-11	PL	Poland	1	1	624	124	2	0
Fundacja Łydynia		2174920322830516	Facebook	d070	2019-03-11	PL	Poland	1	1	624	312	1	0
Pralnia Promienista		2048302731928171	Facebook	d070	2019-03-11	PL	Poland	1	1	624	125	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	d070	2019-03-11	PL	Poland	1	1	623	124	2	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	PL	Poland	1	1	594	118	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d070	2019-03-11	PL	Poland	1	1	588	294	1	0
Fundacja GAP		292786504083494	Facebook	d070	2019-03-11	PL	Poland	1	1	555	111	2	0
Nowa Bibuła		1096432197186772	Facebook	d070	2019-03-11	PL	Poland	2	1	545	90	4	0
Wspólne Świebodzice		576257872816374	Facebook	d070	2019-03-11	PL	Poland	2	1	545	90	4	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d070	2019-03-11	PL	Poland	2	1	516	206	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	PL	Poland	1	1	505	252	0	0
Nie lubię PiS-u		155394177869961	Facebook	d070	2019-03-11	PL	Poland	1	1	499	0	11	0
Grupa Profidem		1165507090299180	Facebook	d070	2019-03-11	PL	Poland	1	1	499	0	11	0
Paweł Januszewski		2231205350479340	Facebook	d070	2019-03-11	PL	Poland	1	1	498	0	11	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	PL	Poland	1	1	481	240	1	0
Jan Filip Libicki		173410842716266	Facebook	d070	2019-03-11	PL	Poland	1	1	454	90	2	0
Leszek Piechota		140464499380868	Facebook	d070	2019-03-11	PL	Poland	1	1	454	90	2	0
Zielona Eskadra		498370273842339	Facebook	d070	2019-03-11	PL	Poland	1	1	453	90	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d070	2019-03-11	PL	Poland	1	1	428	85	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d070	2019-03-11	PL	Poland	4	1	409	50	4	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	PL	Poland	5	1	403	180	4	0
Ecosia		177765836610	Facebook	d070	2019-03-11	PL	Poland	1	1	333	66	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	d070	2019-03-11	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d070	2019-03-11	PL	Poland	1	1	333	66	1	0
iKety.pl		288504355008223	Facebook	d070	2019-03-11	PL	Poland	1	1	333	0	7	0
Marta Przywara		2158501717697792	Facebook	d070	2019-03-11	PL	Poland	1	1	333	0	7	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d070	2019-03-11	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d070	2019-03-11	PL	Poland	1	1	331	66	1	0
PostRadio		1868390460094419	Facebook	d070	2019-03-11	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d070	2019-03-11	PL	Poland	1	1	294	58	6	1
Fundacja Wolność od Religii		132308886883048	Facebook	d070	2019-03-11	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d070	2019-03-11	PL	Poland	1	1	227	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	PL	Poland	1	1	225	45	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d070	2019-03-11	PL	Poland	2	1	205	85	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d070	2019-03-11	PL	Poland	1	1	166	0	3	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	d070	2019-03-11	PL	Poland	1	1	166	0	3	0
Imprezy Kobiece		169739286436883	Facebook	d070	2019-03-11	PL	Poland	1	1	161	32	0	0
Just in Life		1772809412809192	Facebook	d070	2019-03-11	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d070	2019-03-11	PL	Poland	1	1	123	61	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	PL	Poland	1	1	122	24	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	PL	Poland	1	1	95	19	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	PL	Poland	1	1	92	46	0	0
PiS Mazowieckie		312380839407375	Facebook	d070	2019-03-11	PL	Poland	1	1	90	0	2	0
L'OCCITANE en Provence		135284463161255	Facebook	d070	2019-03-11	PL	Poland	1	1	90	0	2	0
Joanna Augustynowska		1167071973306679	Facebook	d070	2019-03-11	PL	Poland	1	1	90	0	2	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	PL	Poland	1	1	68	0	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	PL	Poland	1	1	62	12	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	PL	Poland	6	1	60	24	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	PL	Poland	1	1	52	10	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d070	2019-03-11	PL	Poland	1	1	47	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	PL	Poland	2	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d070	2019-03-11	PL	Poland	1	1	33	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	PL	Poland	1	1	24	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	PL	Poland	5	1	22	9	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	PL	Poland	2	1	14	2	0	0
Cali Lili		404598562928218	Facebook	d070	2019-03-11	PL	Poland	1	1	13	2	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	PL	Poland	1	1	13	6	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	PL	Poland	3	1	13	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	PL	Poland	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	PL	Poland	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	PL	Poland	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d070	2019-03-11	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	PL	Poland	1	1	7	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	PL	Poland	2	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	PL	Poland	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	PL	Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	PL	Poland	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	PL	Poland	3	1	2	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	PL	Poland	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	PL	Poland	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	PL	Poland	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	PL	Poland	2	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	d070	2019-03-11	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	PL	Poland	1	1	0	0	0	0
