advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	d059	2019-02-28	PL	Poland	1	1	16666	3333	38	7
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d059	2019-02-28	PL	Poland	2	1	10324	2664	61	24
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	d059	2019-02-28	PL	Poland	2	1	9996	1999	197	0
Znak Horyzont		131511477684330	Facebook	d059	2019-02-28	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d059	2019-02-28	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d059	2019-02-28	PL	Poland	1	1	6659	3329	7	1
Jacek Wilk		499646073441042	Facebook	d059	2019-02-28	PL	Poland	1	1	6249	1250	2	0
PolEXIT		2001582129931761	Facebook	d059	2019-02-28	PL	Poland	1	1	6240	1248	14	2
Nie dla mobbingu		1788504824544226	Facebook	d059	2019-02-28	PL	Poland	1	1	5549	1109	2	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d059	2019-02-28	PL	Poland	1	1	4999	2500	49	0
Logmaster		333140430139829	Facebook	d059	2019-02-28	PL	Poland	1	1	4541	908	10	2
Fundacja Onwater.pl		177528025767358	Facebook	d059	2019-02-28	PL	Poland	3	1	3499	699	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	PL	Poland	1	1	3421	684	6	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d059	2019-02-28	PL	Poland	1	1	3333	666	7	1
Life in Kraków		595852310607277	Facebook	d059	2019-02-28	PL	Poland	1	1	2499	500	11	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	d059	2019-02-28	PL	Poland	1	1	2499	500	11	0
Lepsze Mrągowo		1348320225256289	Facebook	d059	2019-02-28	PL	Poland	1	1	2499	500	11	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d059	2019-02-28	PL	Poland	2	1	2461	1230	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d059	2019-02-28	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d059	2019-02-28	PL	Poland	3	1	2252	901	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	PL	Poland	4	1	1920	584	15	3
European Parliament		178362315106	Facebook	d059	2019-02-28	PL	Poland	2	1	1666	666	22	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	d059	2019-02-28	PL	Poland	1	1	1666	333	7	0
TransferGo Polska		1329593773802412	Facebook	d059	2019-02-28	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d059	2019-02-28	PL	Poland	1	1	1249	625	11	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d059	2019-02-28	PL	Poland	1	1	1249	625	2	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d059	2019-02-28	PL	Poland	1	1	1111	555	2	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	PL	Poland	1	1	929	464	0	0
Bliżej źródeł		158188724365279	Facebook	d059	2019-02-28	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d059	2019-02-28	PL	Poland	3	1	798	158	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d059	2019-02-28	PL	Poland	1	1	588	294	1	0
prawopracyporady.pl		1582510698638836	Facebook	d059	2019-02-28	PL	Poland	1	1	454	90	2	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	d059	2019-02-28	PL	Poland	1	1	454	90	2	0
Maria Łaś		423385341524142	Facebook	d059	2019-02-28	PL	Poland	1	1	333	0	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d059	2019-02-28	PL	Poland	1	1	283	56	0	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	PL	Poland	1	1	265	132	1	0
Onoze.pl		2112463348812981	Facebook	d059	2019-02-28	PL	Poland	1	1	249	0	5	0
Ruch Narodowy Lublin		377693945652810	Facebook	d059	2019-02-28	PL	Poland	1	1	227	45	1	0
Deutschland.de		31292782350	Facebook	d059	2019-02-28	PL	Poland	2	1	215	86	2	0
Milaap		315603771494	Facebook	d059	2019-02-28	PL	Poland	2	1	130	26	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d059	2019-02-28	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d059	2019-02-28	PL	Poland	1	1	123	61	0	0
Arab Observer		1069994363047690	Facebook	d059	2019-02-28	PL	Poland	1	1	112	0	9	0
Airinum		867962259958927	Facebook	d059	2019-02-28	PL	Poland	1	1	102	20	0	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	PL	Poland	1	1	77	15	0	0
Le Monde		14892757589	Facebook	d059	2019-02-28	PL	Poland	6	1	60	24	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d059	2019-02-28	PL	Poland	1	1	56	11	0	0
