advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d129	2019-05-09	PL	Poland	414	1	416917	153261	1695	332
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d129	2019-05-09	PL	Poland	13	1	272496	104000	470	146
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d129	2019-05-09	PL	Poland	31	1	192327	60586	523	115
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d129	2019-05-09	PL	Poland	30	1	156317	39499	591	146
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	PL	Poland	4	1	145323	62674	318	123
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d129	2019-05-09	PL	Poland	14	1	138473	47120	298	57
Na zdrowie		1120686571468330	Facebook	d129	2019-05-09	PL	Poland	2	1	119820	49925	69	27
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d129	2019-05-09	PL	Poland	4	1	109996	22000	185	23
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d129	2019-05-09	PL	Poland	11	1	101441	33638	168	31
Dariusz Rosati	CommSense	238903929634988	Facebook	d129	2019-05-09	PL	Poland	16	1	98822	24163	238	37
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d129	2019-05-09	PL	Poland	15	1	97061	38676	417	89
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d129	2019-05-09	PL	Poland	20	1	84233	19491	133	15
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d129	2019-05-09	PL	Poland	3	1	78213	32857	165	32
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d129	2019-05-09	PL	Poland	30	1	73357	19616	219	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d129	2019-05-09	PL	Poland	11	1	73062	33842	95	27
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d129	2019-05-09	PL	Poland	5	1	64946	17487	243	46
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	PL	Poland	16	1	64878	16490	159	15
