advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d114	2019-04-24	PL	Poland	410	1	315228	123084	1416	253
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d114	2019-04-24	PL	Poland	1	1	199683	99842	232	116
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d114	2019-04-24	PL	Poland	3	1	59916	14979	231	46
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d114	2019-04-24	PL	Poland	1	1	49999	10000	116	23
Książki. Magazyn do czytania		212900872097857	Facebook	d114	2019-04-24	PL	Poland	2	1	49951	9990	23	0
Gazeta.pl		56246989582	Facebook	d114	2019-04-24	PL	Poland	1	1	49932	9986	88	0
Amnesty International Polska		57544755889	Facebook	d114	2019-04-24	PL	Poland	54	1	37500	10368	79	15
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d114	2019-04-24	PL	Poland	5	1	35921	13184	73	14
Kialo		729627343834501	Facebook	d114	2019-04-24	PL	Poland	7	1	34714	11010	222	44
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d114	2019-04-24	PL	Poland	6	1	26381	5276	64	11
Akcja Demokracja		277892342334350	Facebook	d114	2019-04-24	PL	Poland	3	1	19660	3832	61	7
You Vote EU Polska		1923072537771358	Facebook	d114	2019-04-24	PL	Poland	3	1	17341	6916	19	3
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d114	2019-04-24	PL	Poland	4	1	17082	3416	50	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d114	2019-04-24	PL	Poland	11	1	14957	4993	27	6
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d114	2019-04-24	PL	Poland	5	1	13114	2613	21	1
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	d114	2019-04-24	PL	Poland	1	1	12499	2500	29	5
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d114	2019-04-24	PL	Poland	2	1	10998	5000	139	23
Nomada Stowarzyszenie		114318528622863	Facebook	d114	2019-04-24	PL	Poland	8	1	10964	5016	5	0
Zadłużenia.com		1429125147335369	Facebook	d114	2019-04-24	PL	Poland	2	1	10440	2088	25	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d114	2019-04-24	PL	Poland	4	1	9503	2662	23	2
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d114	2019-04-24	PL	Poland	1	1	7142	1428	16	3
Jacek Wilk		499646073441042	Facebook	d114	2019-04-24	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d114	2019-04-24	PL	Poland	3	1	7112	3556	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d114	2019-04-24	PL	Poland	1	1	7058	1411	16	3
Kosma Złotowski		1477251852486946	Facebook	d114	2019-04-24	PL	Poland	9	1	6224	1532	30	1
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d114	2019-04-24	PL	Poland	1	1	6034	3017	35	7
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d114	2019-04-24	PL	Poland	2	1	5824	1164	15	2
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d114	2019-04-24	PL	Poland	3	1	5576	1302	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d114	2019-04-24	PL	Poland	1	1	5533	1106	12	2
Krzysztof Bielański		168153076535522	Facebook	d114	2019-04-24	PL	Poland	1	1	4999	2500	58	11
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d114	2019-04-24	PL	Poland	2	1	4942	988	22	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d114	2019-04-24	PL	Poland	5	1	4487	1027	16	1
300Gospodarka		913279165534005	Facebook	d114	2019-04-24	PL	Poland	1	1	3999	2000	46	9
Władysław Teofil Bartoszewski		989662891231629	Facebook	d114	2019-04-24	PL	Poland	1	1	3846	1923	8	4
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d114	2019-04-24	PL	Poland	2	1	3832	1666	19	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d114	2019-04-24	PL	Poland	1	1	3332	666	1	0
EJP		1775242926104675	Facebook	d114	2019-04-24	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	d114	2019-04-24	PL	Poland	1	1	3324	665	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	PL	Poland	1	1	3138	1255	0	0
Unbend	Unbend.pl	391420394938665	Facebook	d114	2019-04-24	PL	Poland	2	1	2999	499	23	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d114	2019-04-24	PL	Poland	1	1	2630	526	6	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d114	2019-04-24	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d114	2019-04-24	PL	Poland	1	1	2499	499	5	1
Młoda Polityka		220013678935806	Facebook	d114	2019-04-24	PL	Poland	1	1	2496	499	11	0
Aquanet SA		137679446248389	Facebook	d114	2019-04-24	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d114	2019-04-24	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d114	2019-04-24	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d114	2019-04-24	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d114	2019-04-24	PL	Poland	1	1	2082	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d114	2019-04-24	PL	Poland	1	1	1999	1000	4	0
The Epoch		218371925673146	Facebook	d114	2019-04-24	PL	Poland	2	1	1922	740	3	0
Krystyna Skowrońska		415516002548219	Facebook	d114	2019-04-24	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d114	2019-04-24	PL	Poland	2	1	1832	366	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d114	2019-04-24	PL	Poland	3	1	1713	714	9	0
Patryk Marjan		1224502281011628	Facebook	d114	2019-04-24	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	d114	2019-04-24	PL	Poland	1	1	1666	833	3	0
Tygodnik Lisickiego		505864632777215	Facebook	d114	2019-04-24	PL	Poland	1	1	1664	333	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	PL	Poland	2	1	1539	769	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	d114	2019-04-24	PL	Poland	1	1	1428	714	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d114	2019-04-24	PL	Poland	4	1	1385	321	1	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	PL	Poland	3	1	1362	288	3	0
Piotr Müller		267686749910602	Facebook	d114	2019-04-24	PL	Poland	1	1	1249	249	5	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d114	2019-04-24	PL	Poland	1	1	1247	623	2	0
EKO-UNIA		140708165940689	Facebook	d114	2019-04-24	PL	Poland	2	1	1169	555	3	0
Konrad Berkowicz		140962469393020	Facebook	d114	2019-04-24	PL	Poland	2	1	1153	461	3	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d114	2019-04-24	PL	Poland	4	1	1072	240	3	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d114	2019-04-24	PL	Poland	1	1	908	454	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	d114	2019-04-24	PL	Poland	2	1	855	142	6	0
No Fluff Jobs		1491797697754823	Facebook	d114	2019-04-24	PL	Poland	1	1	832	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d114	2019-04-24	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d114	2019-04-24	PL	Poland	2	1	781	156	0	0
e-klerki		1150462165059557	Facebook	d114	2019-04-24	PL	Poland	2	1	748	124	5	0
Fundusz Obywatelski		1863743663893316	Facebook	d114	2019-04-24	PL	Poland	2	1	748	299	2	0
Tomasz Terlecki		2272893249704364	Facebook	d114	2019-04-24	PL	Poland	4	1	726	139	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d114	2019-04-24	PL	Poland	1	1	714	142	3	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d114	2019-04-24	PL	Poland	1	1	624	125	2	0
EU vs Disinformation		1087491177963859	Facebook	d114	2019-04-24	PL	Poland	1	1	587	293	5	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d114	2019-04-24	PL	Poland	2	1	516	206	1	0
ADP		6914363428	Facebook	d114	2019-04-24	PL	Poland	3	1	507	226	6	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	d114	2019-04-24	PL	Poland	1	1	499	0	11	0
Pola Dialogu		1120698384707032	Facebook	d114	2019-04-24	PL	Poland	1	1	499	100	2	0
Arte		1319236851430224	Facebook	d114	2019-04-24	PL	Poland	2	1	495	206	5	0
EWE		2006018146291113	Facebook	d114	2019-04-24	PL	Poland	6	1	486	50	6	0
Hurom		681759301867240	Facebook	d114	2019-04-24	PL	Poland	3	1	466	66	4	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d114	2019-04-24	PL	Poland	1	1	454	90	2	0
Beata Mazurek		564941230235866	Facebook	d114	2019-04-24	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d114	2019-04-24	PL	Poland	1	1	454	90	2	0
