advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d109	2019-04-19	PL	Poland	7	1	119754	50411	274	101
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d109	2019-04-19	PL	Poland	4	1	104165	43333	212	94
Amnesty International Polska		57544755889	Facebook	d109	2019-04-19	PL	Poland	57	1	79970	28664	368	114
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d109	2019-04-19	PL	Poland	210	1	75854	27014	327	47
European Commission		107898832590939	Facebook	d109	2019-04-19	PL	Poland	17	1	69170	32188	314	58
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d109	2019-04-19	PL	Poland	5	1	49791	15958	105	20
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d109	2019-04-19	PL	Poland	4	1	32498	8000	127	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d109	2019-04-19	PL	Poland	3	1	31416	13750	32	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d109	2019-04-19	PL	Poland	16	1	28609	11653	189	37
Róża Thun		273260992765744	Facebook	d109	2019-04-19	PL	Poland	4	1	19606	3921	45	9
You Vote EU Polska		1923072537771358	Facebook	d109	2019-04-19	PL	Poland	3	1	17341	6916	19	3
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d109	2019-04-19	PL	Poland	1	1	16511	3302	7	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d109	2019-04-19	PL	Poland	3	1	16203	3240	14	1
Jacek Saryusz-Wolski		136832079670438	Facebook	d109	2019-04-19	PL	Poland	2	1	14999	3750	58	11
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d109	2019-04-19	PL	Poland	3	1	13999	4000	13	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	d109	2019-04-19	PL	Poland	1	1	12486	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d109	2019-04-19	PL	Poland	9	1	11797	5183	9	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d109	2019-04-19	PL	Poland	3	1	11313	2861	13	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d109	2019-04-19	PL	Poland	5	1	9948	4200	32	0
Jacek Wilk		499646073441042	Facebook	d109	2019-04-19	PL	Poland	6	1	7123	1647	9	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d109	2019-04-19	PL	Poland	3	1	7112	3556	29	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d109	2019-04-19	PL	Poland	6	1	6987	1527	27	1
Kazimierz Michał Ujazdowski		221098951265428	Facebook	d109	2019-04-19	PL	Poland	1	1	6249	1250	14	2
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d109	2019-04-19	PL	Poland	1	1	6034	3017	35	7
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d109	2019-04-19	PL	Poland	3	1	5576	1302	18	3
