advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f45_54	female (45-54)	LV	Latvia	136	1	363910	82898	2429	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f45_54	female (45-54)	LV	Latvia	41	1	232401	86985	668	54
European Parliament		178362315106	Facebook	f45_54	female (45-54)	LV	Latvia	15	1	173006	74473	1229	240
Roberts Zīle		508959865842254	Facebook	f45_54	female (45-54)	LV	Latvia	20	1	162792	66424	562	82
Ijabs Ivars		345347539390006	Facebook	f45_54	female (45-54)	LV	Latvia	8	1	117934	53397	351	63
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	LV	Latvia	18	1	112623	42831	276	8
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	f45_54	female (45-54)	LV	Latvia	12	1	97524	31717	261	27
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f45_54	female (45-54)	LV	Latvia	20	1	75032	21095	384	45
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	LV	Latvia	28	1	65904	15470	368	11
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f45_54	female (45-54)	LV	Latvia	14	1	56312	19738	279	52
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	54074	22759	201	36
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	53878	23032	208	39
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	46668	23245	208	32
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	f45_54	female (45-54)	LV	Latvia	14	1	45925	15140	211	17
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	32712	6984	172	24
European Greens		141366725876424	Facebook	f45_54	female (45-54)	LV	Latvia	14	1	31178	15436	110	20
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	28344	10240	202	33
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	22147	4429	43	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	20515	4103	179	34
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f45_54	female (45-54)	LV	Latvia	7	1	16927	3377	54	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	16696	4833	53	3
Rihards Kols	Rihards Kols	960297957323800	Facebook	f45_54	female (45-54)	LV	Latvia	6	1	14980	3452	49	0
Kialo		729627343834501	Facebook	f45_54	female (45-54)	LV	Latvia	325	1	13664	5640	90	22
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	13264	2652	26	0
Latvijas Mobilais Telefons		197239286963377	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	10839	5419	10	0
