advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	LV	Latvia	3	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	LV	Latvia	2	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	LV	Latvia	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	LV	Latvia	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	f13_17	female (13-17)	LV	Latvia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	LV	Latvia	4	1	0	0	0	0
