advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m25_34	male (25-34)	LV	Latvia	18	1	363542	158442	2366	468
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m25_34	male (25-34)	LV	Latvia	62	1	275062	59946	1587	0
Roberts Zīle		508959865842254	Facebook	m25_34	male (25-34)	LV	Latvia	20	1	245460	104528	688	102
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	m25_34	male (25-34)	LV	Latvia	33	1	244125	97523	1138	166
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m25_34	male (25-34)	LV	Latvia	11	1	243113	92301	856	131
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	m25_34	male (25-34)	LV	Latvia	36	1	212155	80210	515	10
Ijabs Ivars		345347539390006	Facebook	m25_34	male (25-34)	LV	Latvia	9	1	180169	80971	492	86
Kialo		729627343834501	Facebook	m25_34	male (25-34)	LV	Latvia	342	1	150294	60215	956	235
European Greens		141366725876424	Facebook	m25_34	male (25-34)	LV	Latvia	31	1	111898	43345	409	62
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	m25_34	male (25-34)	LV	Latvia	7	1	98988	39963	390	68
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	m25_34	male (25-34)	LV	Latvia	10	1	97631	34764	381	45
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	m25_34	male (25-34)	LV	Latvia	12	1	93161	28999	228	21
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m25_34	male (25-34)	LV	Latvia	20	1	70472	16507	287	21
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	LV	Latvia	12	1	67690	21640	210	16
Aleksejs Loskutovs		541229793055345	Facebook	m25_34	male (25-34)	LV	Latvia	28	1	62222	13919	280	7
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m25_34	male (25-34)	LV	Latvia	5	1	44166	17912	193	27
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m25_34	male (25-34)	LV	Latvia	7	1	42926	8515	151	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	m25_34	male (25-34)	LV	Latvia	4	1	42727	18734	167	31
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	m25_34	male (25-34)	LV	Latvia	5	1	40781	8156	332	62
Rihards Kols	Rihards Kols	960297957323800	Facebook	m25_34	male (25-34)	LV	Latvia	7	1	33450	8588	135	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	m25_34	male (25-34)	LV	Latvia	1	1	31876	15938	31	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m25_34	male (25-34)	LV	Latvia	6	1	17193	5050	103	12
LViedvesmo		1948718882070549	Facebook	m25_34	male (25-34)	LV	Latvia	2	1	16112	3222	31	0
Latvijas Mobilais Telefons		197239286963377	Facebook	m25_34	male (25-34)	LV	Latvia	1	1	15895	7948	15	0
Karina Sprūde		2080083472307278	Facebook	m25_34	male (25-34)	LV	Latvia	3	1	15360	3023	80	0
