advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	LV	Latvia	18	1	2016	855	12	2
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	LV	Latvia	338	1	1701	668	11	2
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	u25_34	unknown (25-34)	LV	Latvia	26	1	1616	612	6	1
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	u25_34	unknown (25-34)	LV	Latvia	53	1	1514	347	8	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u25_34	unknown (25-34)	LV	Latvia	32	1	1158	437	3	0
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	LV	Latvia	31	1	1155	461	4	0
Roberts Zīle		508959865842254	Facebook	u25_34	unknown (25-34)	LV	Latvia	18	1	1127	473	3	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u25_34	unknown (25-34)	LV	Latvia	8	1	831	330	2	0
Ijabs Ivars		345347539390006	Facebook	u25_34	unknown (25-34)	LV	Latvia	9	1	648	292	1	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u25_34	unknown (25-34)	LV	Latvia	7	1	620	213	2	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	u25_34	unknown (25-34)	LV	Latvia	9	1	584	172	1	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	LV	Latvia	10	1	430	144	1	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u25_34	unknown (25-34)	LV	Latvia	18	1	394	91	2	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u25_34	unknown (25-34)	LV	Latvia	12	1	258	78	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u25_34	unknown (25-34)	LV	Latvia	22	1	235	57	1	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	u25_34	unknown (25-34)	LV	Latvia	5	1	182	69	0	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	u25_34	unknown (25-34)	LV	Latvia	2	1	175	35	0	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	u25_34	unknown (25-34)	LV	Latvia	4	1	160	68	0	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	u25_34	unknown (25-34)	LV	Latvia	1	1	158	79	0	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	u25_34	unknown (25-34)	LV	Latvia	4	1	138	40	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	LV	Latvia	26	1	119	49	0	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	u25_34	unknown (25-34)	LV	Latvia	3	1	118	23	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	LV	Latvia	21	1	104	43	0	0
Karina Sprūde		2080083472307278	Facebook	u25_34	unknown (25-34)	LV	Latvia	3	1	103	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	LV	Latvia	52	1	100	46	0	0
