advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m45_54	male (45-54)	SI	Slovenia	42	1	288311	124192	1313	352
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	m45_54	male (45-54)	SI	Slovenia	56	1	227129	77098	967	99
Romana Tomc		1025408990823719	Facebook	m45_54	male (45-54)	SI	Slovenia	26	1	216184	47201	735	63
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m45_54	male (45-54)	SI	Slovenia	126	1	198528	57801	1281	72
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m45_54	male (45-54)	SI	Slovenia	34	1	97903	30791	654	22
Franc Bogovič		288826994603012	Facebook	m45_54	male (45-54)	SI	Slovenia	19	1	85429	30299	284	28
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m45_54	male (45-54)	SI	Slovenia	124	1	75036	18554	1045	0
European Greens		141366725876424	Facebook	m45_54	male (45-54)	SI	Slovenia	28	1	73766	33085	259	79
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	m45_54	male (45-54)	SI	Slovenia	21	1	73736	16089	302	17
Kialo		729627343834501	Facebook	m45_54	male (45-54)	SI	Slovenia	315	1	58877	24368	338	83
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m45_54	male (45-54)	SI	Slovenia	16	1	31840	6243	176	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	m45_54	male (45-54)	SI	Slovenia	4	1	29226	10406	224	41
Patricija Šulin		1541413339429015	Facebook	m45_54	male (45-54)	SI	Slovenia	9	1	26989	9349	157	11
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m45_54	male (45-54)	SI	Slovenia	17	1	25042	8201	100	0
DOM - Domovinska liga		571044543390810	Facebook	m45_54	male (45-54)	SI	Slovenia	8	1	22294	5959	140	0
Siemens Slovenija		393074441061448	Facebook	m45_54	male (45-54)	SI	Slovenia	11	1	20792	4146	86	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m45_54	male (45-54)	SI	Slovenia	4	1	17531	4710	42	0
Evropska komisija v Sloveniji		100107313369390	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	15193	7596	37	7
Levica	Levica	285304408294792	Facebook	m45_54	male (45-54)	SI	Slovenia	20	1	14311	3401	221	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	13731	3466	46	0
Povežimo se	Povežimo se	1212524292238625	Facebook	m45_54	male (45-54)	SI	Slovenia	15	1	12328	2829	120	0
Neva Grašič		2235496013147745	Facebook	m45_54	male (45-54)	SI	Slovenia	6	1	11800	3126	58	0
NSi		111314452327761	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	8692	1738	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	SI	Slovenia	60	1	7998	2896	60	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	SI	Slovenia	57	1	7143	3203	16	3
