advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1479	323	3	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1479	295	29	0
Pirati	Pirati	98358327274	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1474	352	4	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1419	651	15	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1305	261	25	0
Gašper Ferjan		405727836160839	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1278	255	2	0
Angelika Mlinar		253355901456286	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1230	246	2	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1183	510	2	1
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1182	504	5	1
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1138	569	1	0
Socialni demokrati Maribor		157307490946817	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1114	557	11	0
KOA Bistro & Bar		388929465175209	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1101	220	21	0
NSi		111314452327761	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1082	216	2	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	1011	202	8	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	987	447	5	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	943	471	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	941	214	10	0
Dnevnik		91741216297	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	933	466	9	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	SI	Slovenia	9	1	907	370	8	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	871	421	3	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	840	355	2	0
VerlagDashofer		100333292570	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	831	166	16	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	755	377	0	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	716	358	3	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	699	279	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	SI	Slovenia	15	1	669	193	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	629	294	1	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	622	249	0	0
ClimateLaunchpad		409247052548629	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	602	120	11	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	574	287	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	547	263	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	520	216	0	0
Notranjska.si		171878656806593	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	507	89	13	0
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	507	221	6	1
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	504	207	0	0
Mreža za podeželje		285876718222908	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	473	94	9	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	464	232	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	463	92	0	0
Europe Direct Novo mesto		124247041082787	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	426	85	8	0
Moja Dolenjska		156501658185458	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	404	80	8	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	SI	Slovenia	10	1	403	155	1	0
Miss Earth SI		1858657664426048	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	383	76	7	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	371	185	1	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	370	120	4	1
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	368	158	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	360	180	0	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	341	158	3	1
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	326	65	6	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	326	130	0	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	SI	Slovenia	9	1	321	156	1	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	319	159	0	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	313	133	1	0
Airocide Slovenija		215215525900844	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	302	60	5	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	283	113	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	280	140	2	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	276	55	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	268	112	2	0
Portal-os.si		1850048418647841	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	258	51	5	0
eToro		193863317737	Facebook	f25_34	female (25-34)	SI	Slovenia	17	1	251	101	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	248	49	4	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	244	121	1	0
Maja Grilc		1604249282932397	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	232	46	4	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	SI	Slovenia	12	1	227	57	4	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	206	57	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	SI	Slovenia	7	1	187	82	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	185	37	3	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	SI	Slovenia	11	1	185	39	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	181	36	1	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	178	89	0	0
Pomurske-novice.si		1876073329306424	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	177	26	6	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	SI	Slovenia	26	1	169	73	0	0
Green Economy Congress		345051752533606	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	166	33	3	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	164	32	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	163	65	0	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	156	31	0	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	154	45	2	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	152	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	151	75	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	150	75	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	150	45	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	145	72	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	139	69	0	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	137	68	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	SI	Slovenia	7	1	134	45	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	133	66	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	125	62	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	123	40	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	SI	Slovenia	29	1	116	49	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	115	45	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	114	26	1	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	111	44	0	0
Ljubljana Times		983879318376789	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	109	0	10	0
SASA-novice.si		1754444424882162	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	105	21	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	105	21	1	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	SI	Slovenia	9	1	104	20	0	0
Kai		1096849783817636	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	102	0	10	0
Terranova Slovenija		1087317338019581	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	101	0	10	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	100	10	0	0
Žiga Turk		352586381292	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	99	49	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	99	49	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	97	19	0	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	95	38	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	92	37	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	91	36	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	SI	Slovenia	7	1	91	21	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	90	23	0	0
GuidetoIslam.com		392682300919287	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	87	43	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	SI	Slovenia	15	1	87	29	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	87	25	1	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	SI	Slovenia	14	1	80	16	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	79	19	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	78	15	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	76	15	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	73	14	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	70	20	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	70	14	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	69	34	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	69	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	68	13	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	66	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	65	20	0	0
Časopis Slovenec		240130223029252	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	64	32	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	61	12	0	0
mag. Dejan Židan		106631122859687	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	60	12	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	59	19	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	58	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	57	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	57	11	0	0
MCT- Master Change Training		1949733608605229	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	56	0	5	0
Adijo NATO		265628680801942	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	52	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	SI	Slovenia	19	1	52	19	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	52	26	0	0
Violeta Tomič		188418627862561	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	49	0	4	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	47	0	4	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	46	9	0	0
pametno.org	pametno.org	144815235686385	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	44	18	0	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	43	18	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	41	16	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	41	8	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	40	8	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	39	7	0	0
Meteoweekend		627873094013419	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	38	7	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	38	7	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	37	18	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	37	7	0	0
Stranka Alenke Bratušek - Maribor		664925663580600	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	36	0	3	0
Valter Flego	Valter Flego	441675022557503	Facebook	f25_34	female (25-34)	SI	Slovenia	11	1	35	12	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	35	17	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	35	17	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	34	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	33	6	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	32	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	31	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	SI	Slovenia	10	1	31	6	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	31	12	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	31	12	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	31	9	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	SI	Slovenia	10	1	31	0	2	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	30	15	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	30	15	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	30	4	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	30	15	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	28	5	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	27	2	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	27	5	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	SI	Slovenia	9	1	27	7	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	26	5	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	26	10	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	26	5	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	25	9	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	24	6	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	24	4	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	22	11	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	22	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	21	5	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	20	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	20	4	0	0
Ifimes		154633001340558	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	20	0	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	20	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	19	3	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	19	3	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	19	3	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	19	9	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	18	7	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	17	8	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	17	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	17	3	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	17	6	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	17	3	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	17	7	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	16	3	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	16	3	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	16	8	0	0
Marco Affronte		615832768499515	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	16	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	SI	Slovenia	7	1	16	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	16	8	0	0
airBaltic		101938340015	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	16	7	0	0
