advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m35_44	male (35-44)	SI	Slovenia	43	1	600004	257438	2727	731
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m35_44	male (35-44)	SI	Slovenia	116	1	261647	76003	1621	133
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	m35_44	male (35-44)	SI	Slovenia	56	1	252176	83424	947	93
Romana Tomc		1025408990823719	Facebook	m35_44	male (35-44)	SI	Slovenia	25	1	213443	46367	735	66
European Greens		141366725876424	Facebook	m35_44	male (35-44)	SI	Slovenia	43	1	154965	71382	543	157
Kialo		729627343834501	Facebook	m35_44	male (35-44)	SI	Slovenia	330	1	121156	50468	651	162
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m35_44	male (35-44)	SI	Slovenia	124	1	120105	30959	1402	0
Franc Bogovič		288826994603012	Facebook	m35_44	male (35-44)	SI	Slovenia	19	1	112683	41122	390	37
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m35_44	male (35-44)	SI	Slovenia	33	1	109384	33963	480	24
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	m35_44	male (35-44)	SI	Slovenia	23	1	103262	22396	443	31
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m35_44	male (35-44)	SI	Slovenia	16	1	42521	8364	217	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m35_44	male (35-44)	SI	Slovenia	17	1	40378	13405	148	0
Evropska komisija v Sloveniji		100107313369390	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	38918	19459	97	19
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	31702	12377	222	41
Siemens Slovenija		393074441061448	Facebook	m35_44	male (35-44)	SI	Slovenia	11	1	31436	6256	134	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m35_44	male (35-44)	SI	Slovenia	4	1	29776	8629	61	0
Patricija Šulin		1541413339429015	Facebook	m35_44	male (35-44)	SI	Slovenia	9	1	28467	10032	164	12
European Commission		107898832590939	Facebook	m35_44	male (35-44)	SI	Slovenia	5	1	23122	6247	82	0
Lumar hiše		117782661584893	Facebook	m35_44	male (35-44)	SI	Slovenia	2	1	21396	10698	106	21
DOM - Domovinska liga		571044543390810	Facebook	m35_44	male (35-44)	SI	Slovenia	8	1	20075	5294	124	0
Neva Grašič		2235496013147745	Facebook	m35_44	male (35-44)	SI	Slovenia	14	1	19784	5730	133	0
Levica	Levica	285304408294792	Facebook	m35_44	male (35-44)	SI	Slovenia	21	1	17617	4041	217	0
NSi		111314452327761	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	15944	3189	31	0
Povežimo se	Povežimo se	1212524292238625	Facebook	m35_44	male (35-44)	SI	Slovenia	16	1	13987	3273	152	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	m35_44	male (35-44)	SI	Slovenia	1	1	10961	2192	21	0
