advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best For Britain	Best for Britain	1863944713844924	Facebook	d070	2019-03-11	UK	United Kingdom	45	1	1949455	864379	15096	3028
Britain's Future	Britain's Future	1625300137516491	Facebook	d070	2019-03-11	UK	United Kingdom	446	1	1719691	614100	15654	55
The Labour Party	The Labour Party	25749647410	Facebook	d070	2019-03-11	UK	United Kingdom	30	1	1103620	439325	7224	1149
People's Vote UK	People's Vote	748608695327755	Facebook	d070	2019-03-11	UK	United Kingdom	122	1	628720	163875	7544	853
We are the 52%	We are the 52%	466744973727718	Facebook	d070	2019-03-11	UK	United Kingdom	33	1	412757	142071	1746	259
38 Degrees	38 Degrees	200006375787	Facebook	d070	2019-03-11	UK	United Kingdom	38	1	134642	47084	652	81
My Pension Expert		182455928490394	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	99999	50000	1156	578
Nursing Times		62839115369	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	86688	43344	500	100
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d070	2019-03-11	UK	United Kingdom	8	1	71824	24126	583	114
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	63610	25555	735	144
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d070	2019-03-11	UK	United Kingdom	36	1	62820	22447	1103	389
Alex Salmond	Slainte Media	136191876445102	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	59165	21833	172	19
Tom Copley	Tom Copley	163829000415755	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	49999	10000	114	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d070	2019-03-11	UK	United Kingdom	29	1	42181	8138	1104	0
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	41998	8333	519	96
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	d070	2019-03-11	UK	United Kingdom	12	1	41886	14275	388	49
Advertising Week Europe		957474261104635	Facebook	d070	2019-03-11	UK	United Kingdom	10	1	37960	15647	452	98
Detention Action	Detention Action	271790429521112	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	37499	15000	288	57
Kialo		729627343834501	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	34921	15776	177	35
London Gov	the Greater London Authority	713179875369048	Facebook	d070	2019-03-11	UK	United Kingdom	3	1	33475	16666	208	53
paysafecard		146657005378119	Facebook	d070	2019-03-11	UK	United Kingdom	8	1	29065	10733	145	0
Labour Future	Labour Future	112846662487263	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	27777	11111	321	64
Renew	Renew  Party	1923371311278106	Facebook	d070	2019-03-11	UK	United Kingdom	9	1	27377	6350	465	66
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	24999	4999	288	57
The Week UK	The Week	177855115588808	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	24999	5000	57	0
