advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d095	2019-04-05	UK	United Kingdom	37	1	52032	12027	345	10
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	UK	United Kingdom	43	1	52001	20706	247	48
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	49999	10000	577	115
Best For Britain	Best for Britain	1863944713844924	Facebook	d095	2019-04-05	UK	United Kingdom	9	1	36012	12002	479	103
Mayor of London	the Greater London Authority	360322167647280	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	35684	14273	412	82
London Labour Party	The London Labour Party 	474613052643462	Facebook	d095	2019-04-05	UK	United Kingdom	19	1	31209	6335	130	11
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	30790	12458	168	22
Randstad UK		23335519581	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	29890	8968	570	0
Reprieve	Reprieve	107485499287	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	25013	5202	206	35
Alex Salmond	Slainte Media	136191876445102	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	24750	5500	103	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d095	2019-04-05	UK	United Kingdom	15	1	24160	7932	477	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	24137	10344	239	59
Labour North West	the Labour Party	61950489543	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	22499	4500	51	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	22280	4456	283	46
Save the Refugees		1931458237163388	Facebook	d095	2019-04-05	UK	United Kingdom	60	1	22130	6572	141	21
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	20999	10199	45	0
First Investments		1363082423819663	Facebook	d095	2019-04-05	UK	United Kingdom	13	1	20315	6495	401	117
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	19999	10000	231	115
Labour Leave	Labour Leave	1291676554181443	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	19999	5000	230	38
The Football Republic		650898171678963	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	19999	4999	76	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	19039	4014	49	0
Statkraft		195242261090	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	18904	9452	52	10
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	18249	4249	152	23
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	18181	9090	52	10
Welcomeyarn		189052888104218	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	17246	3449	34	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	17011	3735	196	36
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	16704	6988	193	80
Carlisle Labour	The Labour Party	506006716156582	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	16666	3333	192	38
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	16576	8288	95	19
Microsoft Education		171047642947607	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	16290	6516	144	29
LANG		300117257365907	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	15790	3158	36	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	14166	2833	66	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	14032	5996	342	67
Iceland Foods		275135933136	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	13636	5454	62	10
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	13533	6704	96	14
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	13499	2700	51	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	13082	2616	205	19
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	13063	2612	44	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	12878	2575	148	29
National Education Union	National Education Union	241312696375349	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	12499	6250	144	72
O2 Forum Kentish Town		166765543277	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	12499	2500	144	28
Patagonia		254451068317816	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	11798	3084	133	21
Chris Green	Chris Green MP	249684318543741	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	11723	2725	47	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	11392	2250	42	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	10908	2454	33	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	10713	2571	147	16
York Conservatives	York Conservatives	133127436740345	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	9999	2000	115	23
About Cars Yo		131248747560993	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	9999	1999	19	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	9987	1997	22	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	9761	2380	112	19
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	9534	1906	63	10
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	9166	2083	105	19
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	9029	4514	52	10
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d095	2019-04-05	UK	United Kingdom	13	1	8852	2426	143	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d095	2019-04-05	UK	United Kingdom	13	1	8585	2864	247	41
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	8333	1666	19	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	8333	1666	96	19
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	8333	1666	96	19
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	8333	1666	19	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	7458	1491	170	0
JW3	JW3	6587671199	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	7142	1428	82	16
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	7140	1428	82	16
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	6998	2333	152	0
Unity	UK Unity	1962799397319693	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	6665	2833	95	0
Unity News Network	Unity News Network	432832003805922	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	6545	1309	75	15
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	6545	1909	33	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	6249	1250	14	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	72	14
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1249	72	14
Walsall Labour	The Labour Party	1933361683443372	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	72	14
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	72	14
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	72	14
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	6249	1250	14	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	5910	2899	97	18
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d095	2019-04-05	UK	United Kingdom	33	1	5648	1723	73	2
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	5474	2303	48	6
rugbystore.co.uk		152642891449022	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	5289	1057	61	12
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	5263	1143	22	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	5240	1979	65	4
The Week Junior		799576543492660	Facebook	d095	2019-04-05	UK	United Kingdom	15	1	5010	2207	29	3
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4999	1000	11	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	4999	1750	85	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4999	2500	57	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4999	1000	57	11
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4998	999	114	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	4723	944	56	10
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	4698	939	60	9
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4545	909	52	10
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4545	909	52	10
Haven House Children's Hospice		413811465330330	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4545	909	8	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4541	908	52	10
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4540	908	52	10
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	4523	1761	54	3
UNICEF UK		7715002593	Facebook	d095	2019-04-05	UK	United Kingdom	20	1	4506	804	94	3
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	4345	2173	49	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	4203	840	16	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4166	833	9	0
Democracy Movement		276345762482213	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	4166	833	9	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	3999	666	114	7
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	3992	798	27	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	3749	1125	71	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	3749	750	85	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	3749	1500	57	0
Farmers Guardian		45093379305	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3703	1851	21	4
John Hunt	John Hunt	617286011771768	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	3696	803	27	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d095	2019-04-05	UK	United Kingdom	10	1	3631	854	93	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	3605	1636	75	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3571	714	41	8
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3448	1724	199	39
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	3408	1431	49	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	3373	500	157	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3333	666	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3333	666	7	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3333	666	38	7
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	3332	1166	57	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3332	1666	38	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3296	659	38	7
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	3249	649	74	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	3124	625	36	7
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2998	500	114	0
FXCM		295893618176	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2933	1171	26	10
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2916	1458	33	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2916	583	66	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2856	1428	32	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	2842	1034	80	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2832	500	95	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d095	2019-04-05	UK	United Kingdom	13	1	2776	333	165	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d095	2019-04-05	UK	United Kingdom	14	1	2701	429	112	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	2658	488	80	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2638	1277	31	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2622	524	60	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	2541	781	47	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	1250	28	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	500	57	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	500	57	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	500	57	0
INSBRDNT		1608645019415699	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2499	1250	28	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	2421	484	21	3
Northenden World	Northenden World Admin	1692130001038191	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2380	476	54	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	2365	473	54	0
MoneyLens		206587553167219	Facebook	d095	2019-04-05	UK	United Kingdom	11	1	2333	499	31	2
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	2326	333	113	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2272	454	5	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2249	450	51	0
U.S. Mission to NATO		67014122312	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	2213	885	0	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	2204	402	68	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	2171	736	69	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	2165	250	133	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	2165	250	133	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2082	416	47	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	2068	517	7	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	2034	403	30	3
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1999	1000	22	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1999	999	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1999	1000	22	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	1999	363	62	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1998	999	22	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1916	333	66	0
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1895	947	9	1
Sajid Rashid BEM		1157221550983018	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1876	357	14	0
Joel Williams	Joel Williams	850260261734038	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1874	750	28	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d095	2019-04-05	UK	United Kingdom	6	1	1859	357	17	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1851	370	4	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1832	833	38	0
Bond		153637704655631	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1831	366	4	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1805	361	41	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	1773	543	37	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1751	344	23	3
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d095	2019-04-05	UK	United Kingdom	4	1	1748	331	48	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d095	2019-04-05	UK	United Kingdom	7	1	1735	236	90	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1724	344	19	3
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d095	2019-04-05	UK	United Kingdom	5	1	1715	306	55	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1713	342	39	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d095	2019-04-05	UK	United Kingdom	2	1	1701	340	38	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d095	2019-04-05	UK	United Kingdom	3	1	1699	200	103	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	19	3
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
Leap. Design for Change		114833745222441	Facebook	d095	2019-04-05	UK	United Kingdom	1	1	1666	333	38	0
