advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d126	2019-05-06	UK	United Kingdom	354	1	1072113	397898	10378	2112
Avaaz	Avaaz	8340223883	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	602495	250333	4556	954
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	600998	283333	4259	829
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d126	2019-05-06	UK	United Kingdom	65	1	366945	125428	8771	907
The Labour Party	The Labour Party	25749647410	Facebook	d126	2019-05-06	UK	United Kingdom	12	1	320197	135999	2057	393
TheArticle	TheArticle	607840469632004	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	302717	142976	1532	339
People's Vote UK	People's Vote	748608695327755	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	199999	100000	577	115
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d126	2019-05-06	UK	United Kingdom	46	1	187783	78401	1324	365
The Brexit Party	The Brexit Party	230416667843105	Facebook	d126	2019-05-06	UK	United Kingdom	7	1	146114	66039	2319	830
WWF UK		311627208673	Facebook	d126	2019-05-06	UK	United Kingdom	8	1	124999	53000	485	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	105356	43392	683	150
38 Degrees	38 Degrees	200006375787	Facebook	d126	2019-05-06	UK	United Kingdom	19	1	79239	25276	427	71
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	UK	United Kingdom	14	1	67428	27512	202	45
Alex Salmond	Slainte Media	136191876445102	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	52498	10500	634	115
Chatham House	Chatham House	202798122688	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	49999	24999	144	28
School Cuts	National Education Union	871798409656672	Facebook	d126	2019-05-06	UK	United Kingdom	22	1	40828	11916	683	22
Asthma UK	Asthma UK	40952091012	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	39999	19999	1156	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	d126	2019-05-06	UK	United Kingdom	40	1	39960	0	4582	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	37079	16791	491	0
Renew	Renew  Party	1923371311278106	Facebook	d126	2019-05-06	UK	United Kingdom	12	1	35595	10726	276	23
London Gov	the Greater London Authority	713179875369048	Facebook	d126	2019-05-06	UK	United Kingdom	19	1	32862	12567	430	40
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d126	2019-05-06	UK	United Kingdom	58	1	28259	6336	580	10
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	25416	7583	95	9
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	24999	5000	57	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	24999	12500	144	28
