advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	1733	533	38	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1704	340	39	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	1684	125	135	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	19	3
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1666	333	38	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1666	333	38	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	833	19	0
Sheffield Liberal Democrats	Sheffield Liberal Democrats	667684743256386	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	833	19	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1666	333	38	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	1645	229	83	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d036	2019-02-05	UK	United Kingdom	10	1	1632	83	148	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1612	322	3	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d036	2019-02-05	UK	United Kingdom	4	1	1606	142	118	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1562	312	3	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	1533	306	35	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1499	600	22	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1449	250	51	0
Britain United		354538178419560	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1388	277	6	3
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1374	625	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1339	267	30	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1339	267	30	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1325	662	15	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	1266	200	53	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	249	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	625	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	625	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1249	250	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	625	14	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1249	250	28	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	249	28	0
South Swindon Labour Party	The Labour Party	219755971478695	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	250	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1249	625	14	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	1204	215	39	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1199	200	45	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1166	233	26	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1166	166	40	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1156	231	26	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1121	424	18	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d036	2019-02-05	UK	United Kingdom	4	1	1099	181	42	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1082	166	47	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1047	423	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1020	204	2	0
It’s Our City	It's Our City	332341263921598	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	0	114	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	499	11	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	500	11	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
Highgate Labour	Patrick Lefevre for Highgate Labour	722444284506318	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	200	22	0
EveryDoctor		588566814937101	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	999	500	11	0
Love the Sea		243073559696147	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	956	191	16	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	925	185	10	2
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	921	360	14	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	908	181	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	908	454	10	0
Black Country Party	Black Country Party	889201767942327	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	839	142	30	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	832	0	95	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	832	0	95	0
Dude Dad		154100984604961	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	807	403	23	4
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	804	142	26	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	749	125	28	0
eToro		193863317737	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	737	369	6	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	714	142	16	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	696	312	15	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	666	333	7	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	666	0	76	0
Dan Dobson		127963071202499	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	666	333	7	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
