advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d009	2019-01-09	UK	United Kingdom	127	1	778144	183532	7664	1460
38 Degrees	38 Degrees	200006375787	Facebook	d009	2019-01-09	UK	United Kingdom	27	1	341297	136563	1972	282
We are the 52%	We are the 52%	466744973727718	Facebook	d009	2019-01-09	UK	United Kingdom	18	1	291093	114884	781	99
More United	More United	618113871680733	Facebook	d009	2019-01-09	UK	United Kingdom	1	1	71428	28571	826	165
London Labour Party	The London Labour Party 	474613052643462	Facebook	d009	2019-01-09	UK	United Kingdom	7	1	60249	22916	280	76
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d009	2019-01-09	UK	United Kingdom	3	1	50124	25000	303	144
Labour South East	The Labour Party.	123817579216	Facebook	d009	2019-01-09	UK	United Kingdom	2	1	50030	25000	2895	578
Best For Britain	Best for Britain	1863944713844924	Facebook	d009	2019-01-09	UK	United Kingdom	17	1	39403	13736	445	89
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d009	2019-01-09	UK	United Kingdom	39	1	35547	11719	273	22
Simple Politics		1052029294841900	Facebook	d009	2019-01-09	UK	United Kingdom	2	1	32791	13116	75	37
Andy Street	The Conservative Party	625464517632792	Facebook	d009	2019-01-09	UK	United Kingdom	20	1	26748	8499	229	9
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	d009	2019-01-09	UK	United Kingdom	4	1	26666	11333	153	30
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d009	2019-01-09	UK	United Kingdom	3	1	23941	9889	58	22
Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	d009	2019-01-09	UK	United Kingdom	3	1	23499	4700	190	28
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d009	2019-01-09	UK	United Kingdom	1	1	18181	9090	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d009	2019-01-09	UK	United Kingdom	5	1	16749	6944	186	35
James Palmer	James Palmer	1130573317069850	Facebook	d009	2019-01-09	UK	United Kingdom	1	1	16666	3333	38	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d009	2019-01-09	UK	United Kingdom	2	1	14999	3749	172	28
The Week UK	The Week	177855115588808	Facebook	d009	2019-01-09	UK	United Kingdom	2	1	14998	6000	229	0
University of West London		124280710951576	Facebook	d009	2019-01-09	UK	United Kingdom	4	1	14277	2855	131	24
Paul Bristow	Conservatives	293864561226540	Facebook	d009	2019-01-09	UK	United Kingdom	5	1	14142	3428	187	23
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d009	2019-01-09	UK	United Kingdom	1	1	12499	2500	28	0
Studyintheuk		170953716896026	Facebook	d009	2019-01-09	UK	United Kingdom	18	1	10899	2499	176	24
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d009	2019-01-09	UK	United Kingdom	2	1	9999	5000	114	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d009	2019-01-09	UK	United Kingdom	1	1	9999	2000	22	0
