advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d119	2019-04-29	RO	Romania	23	1	4880586	2218988	11693	4359
România în primul rând	Future Innovation	770704223323599	Facebook	d119	2019-04-29	RO	Romania	9	1	610979	270074	724	166
Partidul Naţional Liberal		181375448581167	Facebook	d119	2019-04-29	RO	Romania	6	1	479760	203571	429	170
RMDSZ	RMDSZ	102601499822802	Facebook	d119	2019-04-29	RO	Romania	25	1	302853	66722	255	24
European Parliament		178362315106	Facebook	d119	2019-04-29	RO	Romania	6	1	240831	99166	626	138
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	d119	2019-04-29	RO	Romania	1	1	99998	49999	249	49
Declic	Declic	686190454826244	Facebook	d119	2019-04-29	RO	Romania	3	1	99298	48859	107	25
Kialo		729627343834501	Facebook	d119	2019-04-29	RO	Romania	24	1	98938	29114	375	40
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d119	2019-04-29	RO	Romania	2	1	83331	41666	87	17
Traian Băsescu		361235817223309	Facebook	d119	2019-04-29	RO	Romania	4	1	43131	13109	82	6
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d119	2019-04-29	RO	Romania	3	1	29068	11813	40	14
Vasile Cristian Lungu		167669676772029	Facebook	d119	2019-04-29	RO	Romania	1	1	24999	12500	52	26
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d119	2019-04-29	RO	Romania	2	1	23713	11856	33	16
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d119	2019-04-29	RO	Romania	8	1	22321	6429	36	0
PNL Bucuresti		678840505584990	Facebook	d119	2019-04-29	RO	Romania	4	1	19838	9880	43	17
Litere.net	litere.net	1504323906337545	Facebook	d119	2019-04-29	RO	Romania	6	1	16967	5268	9	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d119	2019-04-29	RO	Romania	1	1	15384	7692	80	16
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d119	2019-04-29	RO	Romania	3	1	13914	5290	21	3
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d119	2019-04-29	RO	Romania	3	1	12215	2443	25	5
PNL Sector 2		434422389926419	Facebook	d119	2019-04-29	RO	Romania	2	1	10795	2159	4	0
Politice.net	politice.net	2546711162025064	Facebook	d119	2019-04-29	RO	Romania	8	1	10166	1999	14	1
EMaramures		118847551510788	Facebook	d119	2019-04-29	RO	Romania	1	1	9090	4545	9	1
PNL Brăila	Purice Marian	789998757706140	Facebook	d119	2019-04-29	RO	Romania	1	1	8333	1666	3	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d119	2019-04-29	RO	Romania	2	1	8332	4166	17	0
Cornel Radu Loghin		429437337859107	Facebook	d119	2019-04-29	RO	Romania	2	1	7579	1516	16	3
Adrian Mocanu		1750234035208501	Facebook	d119	2019-04-29	RO	Romania	2	1	7499	3000	20	0
Administraţie Liberală		2159559831039746	Facebook	d119	2019-04-29	RO	Romania	1	1	6451	3225	3	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d119	2019-04-29	RO	Romania	2	1	6312	1250	14	2
Orașul meu iubit		182440155970799	Facebook	d119	2019-04-29	RO	Romania	3	1	5454	1090	13	1
Arte		656089814494677	Facebook	d119	2019-04-29	RO	Romania	8	1	4836	2078	20	1
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d119	2019-04-29	RO	Romania	1	1	4545	909	9	1
Marius Minzat		1147789798617576	Facebook	d119	2019-04-29	RO	Romania	1	1	3846	769	1	0
Votează Un Independent		2016952321736083	Facebook	d119	2019-04-29	RO	Romania	1	1	3578	715	1	0
BestJobs		156382411059124	Facebook	d119	2019-04-29	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	RO	Romania	5	1	3466	1402	6	2
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d119	2019-04-29	RO	Romania	1	1	3333	1666	6	0
Minority SafePack		532492010145546	Facebook	d119	2019-04-29	RO	Romania	1	1	2499	499	4	0
Eugen Tomac		494469087244449	Facebook	d119	2019-04-29	RO	Romania	1	1	2173	434	3	0
Expose.ro		510817996110975	Facebook	d119	2019-04-29	RO	Romania	1	1	2173	434	4	0
Bíró Barna Botond		341681143137627	Facebook	d119	2019-04-29	RO	Romania	1	1	1999	1000	4	0
Gabriel Petrea		636615956364844	Facebook	d119	2019-04-29	RO	Romania	1	1	1851	370	3	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	RO	Romania	1	1	1710	855	7	1
gabrieldarabanofficial		645785939202083	Facebook	d119	2019-04-29	RO	Romania	1	1	1666	333	6	0
Fratii Haiduc Music Events		686571504711148	Facebook	d119	2019-04-29	RO	Romania	1	1	1666	833	3	0
Cristina Prună		281341562263123	Facebook	d119	2019-04-29	RO	Romania	13	1	1664	340	9	0
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	RO	Romania	3	1	1578	315	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d119	2019-04-29	RO	Romania	1	1	1249	250	5	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	d119	2019-04-29	RO	Romania	1	1	1111	555	2	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d119	2019-04-29	RO	Romania	1	1	909	454	1	0
Formatia Belcanto		576865352377213	Facebook	d119	2019-04-29	RO	Romania	1	1	909	454	1	0
PNL Sector 4		1563137543927183	Facebook	d119	2019-04-29	RO	Romania	1	1	833	166	3	0
Bologna Business School		32776988074	Facebook	d119	2019-04-29	RO	Romania	3	1	814	190	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d119	2019-04-29	RO	Romania	1	1	793	158	0	0
Csoma Botond		1305418182809740	Facebook	d119	2019-04-29	RO	Romania	1	1	666	333	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d119	2019-04-29	RO	Romania	2	1	545	90	16	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	RO	Romania	9	1	532	104	2	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	d119	2019-04-29	RO	Romania	1	1	499	0	10	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d119	2019-04-29	RO	Romania	1	1	499	100	2	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d119	2019-04-29	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d119	2019-04-29	RO	Romania	1	1	454	90	1	0
PMP TV		958364000868431	Facebook	d119	2019-04-29	RO	Romania	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	RO	Romania	1	1	451	90	0	0
Andrei Caciora		1598005650456702	Facebook	d119	2019-04-29	RO	Romania	1	1	434	217	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d119	2019-04-29	RO	Romania	1	1	384	76	1	0
Gabriel Waspusch		2260140687565360	Facebook	d119	2019-04-29	RO	Romania	1	1	384	192	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d119	2019-04-29	RO	Romania	1	1	357	71	1	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	RO	Romania	7	1	337	140	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d119	2019-04-29	RO	Romania	1	1	333	0	6	0
Funnews		1888419451263197	Facebook	d119	2019-04-29	RO	Romania	1	1	333	0	6	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d119	2019-04-29	RO	Romania	1	1	312	62	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	RO	Romania	5	1	302	126	1	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d119	2019-04-29	RO	Romania	1	1	249	0	5	0
USR Timiș		873737539404529	Facebook	d119	2019-04-29	RO	Romania	1	1	249	49	1	0
Gaia		182073298490036	Facebook	d119	2019-04-29	RO	Romania	5	1	249	104	2	0
Geraldina Adamo		1741956572570693	Facebook	d119	2019-04-29	RO	Romania	2	1	246	41	7	0
Aresel		292847028010932	Facebook	d119	2019-04-29	RO	Romania	1	1	238	47	4	0
Daniel Olteanu		435619343291695	Facebook	d119	2019-04-29	RO	Romania	1	1	185	37	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	RO	Romania	20	1	156	34	1	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	RO	Romania	1	1	138	69	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	RO	Romania	4	1	136	55	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	RO	Romania	1	1	97	19	0	0
USR Macin		2674994945905369	Facebook	d119	2019-04-29	RO	Romania	1	1	90	0	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d119	2019-04-29	RO	Romania	1	1	83	0	1	0
La Pensie		1092535407579725	Facebook	d119	2019-04-29	RO	Romania	1	1	66	0	1	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	RO	Romania	1	1	34	13	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	RO	Romania	19	1	30	0	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	RO	Romania	6	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	RO	Romania	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	RO	Romania	3	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	RO	Romania	4	1	21	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	RO	Romania	3	1	19	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d119	2019-04-29	RO	Romania	1	1	14	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	RO	Romania	13	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	RO	Romania	3	1	13	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	RO	Romania	3	1	10	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	RO	Romania	3	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d119	2019-04-29	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	RO	Romania	4	1	6	2	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	RO	Romania	8	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	RO	Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	RO	Romania	6	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	RO	Romania	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	RO	Romania	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	RO	Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	RO	Romania	1	1	0	0	0	0
