advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Winkler Gyula		1560147330888040	Facebook	d040	2019-02-09	RO	Romania	4	1	221309	107555	246	111
Administraţie Liberală		2159559831039746	Facebook	d040	2019-02-09	RO	Romania	1	1	99999	49999	52	10
European Youth Event		919232861444360	Facebook	d040	2019-02-09	RO	Romania	1	1	90234	45117	451	90
e.on		511324618972373	Facebook	d040	2019-02-09	RO	Romania	1	1	43857	17542	43	8
ALDE Giurgiu		463507610853279	Facebook	d040	2019-02-09	RO	Romania	3	1	7242	1408	16	0
Dan Lungu		90324141831	Facebook	d040	2019-02-09	RO	Romania	2	1	6666	1333	13	2
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d040	2019-02-09	RO	Romania	3	1	6363	1818	5	0
Partidul Naţional Liberal		181375448581167	Facebook	d040	2019-02-09	RO	Romania	1	1	6247	3123	6	1
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d040	2019-02-09	RO	Romania	1	1	4545	909	1	0
Razvan Popa		128861244581738	Facebook	d040	2019-02-09	RO	Romania	1	1	1666	333	6	0
OZY		1393911800825140	Facebook	d040	2019-02-09	RO	Romania	1	1	776	155	1	0
Kaar Kaas Sonn		215255338679306	Facebook	d040	2019-02-09	RO	Romania	1	1	149	29	0	0
Agri.shop		2344185092527457	Facebook	d040	2019-02-09	RO	Romania	2	1	133	0	2	0
Wolters Kluwer Romania		114492065254230	Facebook	d040	2019-02-09	RO	Romania	1	1	62	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	RO	Romania	3	1	48	19	0	0
Le Monde		14892757589	Facebook	d040	2019-02-09	RO	Romania	6	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d040	2019-02-09	RO	Romania	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	RO	Romania	6	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	RO	Romania	2	1	19	3	0	0
ADAR		175390195814995	Facebook	d040	2019-02-09	RO	Romania	1	1	16	8	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	RO	Romania	2	1	11	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	d040	2019-02-09	RO	Romania	1	1	6	1	0	0
Gherson		422351344832507	Facebook	d040	2019-02-09	RO	Romania	1	1	6	3	0	0
Sacramento Kings		96222644025	Facebook	d040	2019-02-09	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	RO	Romania	2	1	2	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d040	2019-02-09	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d040	2019-02-09	RO	Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	RO	Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d040	2019-02-09	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d040	2019-02-09	RO	Romania	2	1	0	0	0	0
