advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d052	2019-02-21	RO	Romania	1	1	65903	32951	329	65
Voicu Ion Valentin		697032654017634	Facebook	d052	2019-02-21	RO	Romania	3	1	10997	2000	62	0
Fratii Haiduc Music Events		686571504711148	Facebook	d052	2019-02-21	RO	Romania	1	1	8333	1666	3	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d052	2019-02-21	RO	Romania	2	1	4033	1079	3	0
Dan Lungu		90324141831	Facebook	d052	2019-02-21	RO	Romania	1	1	3333	666	6	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d052	2019-02-21	RO	Romania	3	1	2258	826	15	0
Razvan Popa		128861244581738	Facebook	d052	2019-02-21	RO	Romania	1	1	1666	333	6	0
MOKKO Atelier		1618993165058653	Facebook	d052	2019-02-21	RO	Romania	1	1	1249	625	2	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	RO	Romania	1	1	1085	542	5	1
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	RO	Romania	1	1	942	188	2	0
Productie-eoliene.ro		1204249752940235	Facebook	d052	2019-02-21	RO	Romania	1	1	909	454	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	RO	Romania	1	1	895	179	1	0
Lope De Aguirre Productions		382404075827196	Facebook	d052	2019-02-21	RO	Romania	1	1	334	66	0	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	RO	Romania	1	1	259	129	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	RO	Romania	1	1	173	86	0	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	RO	Romania	4	1	136	27	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d052	2019-02-21	RO	Romania	1	1	90	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d052	2019-02-21	RO	Romania	3	1	48	19	0	0
Pócza István		709443985901039	Facebook	d052	2019-02-21	RO	Romania	1	1	40	8	0	0
Le Monde		14892757589	Facebook	d052	2019-02-21	RO	Romania	6	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d052	2019-02-21	RO	Romania	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	RO	Romania	6	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d052	2019-02-21	RO	Romania	2	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	d052	2019-02-21	RO	Romania	3	1	12	2	0	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	RO	Romania	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	d052	2019-02-21	RO	Romania	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d052	2019-02-21	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d052	2019-02-21	RO	Romania	2	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	d052	2019-02-21	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d052	2019-02-21	RO	Romania	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d052	2019-02-21	RO	Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d052	2019-02-21	RO	Romania	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d052	2019-02-21	RO	Romania	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d052	2019-02-21	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d052	2019-02-21	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d052	2019-02-21	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d052	2019-02-21	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d052	2019-02-21	RO	Romania	2	1	0	0	0	0
