advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d094	2019-04-04	RO	Romania	1	1	4545	909	1	0
Maricel Popa		1081443441969434	Facebook	d094	2019-04-04	RO	Romania	1	1	4544	908	9	1
Corina Cretu		200813406761691	Facebook	d094	2019-04-04	RO	Romania	2	1	4166	1583	12	0
USR Bacău		705733042862650	Facebook	d094	2019-04-04	RO	Romania	1	1	3846	769	1	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	RO	Romania	5	1	3466	1402	6	2
Marin Lupaș		1650055165260140	Facebook	d094	2019-04-04	RO	Romania	1	1	3333	1666	6	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	d094	2019-04-04	RO	Romania	1	1	3333	1666	6	0
undeunde.ro		2082223995356096	Facebook	d094	2019-04-04	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d094	2019-04-04	RO	Romania	1	1	3332	666	6	1
Kialo		729627343834501	Facebook	d094	2019-04-04	RO	Romania	2	1	3136	1299	25	5
Victor Moraru Official		1632266380355345	Facebook	d094	2019-04-04	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d094	2019-04-04	RO	Romania	1	1	3124	624	6	1
PNL Arges		772662992868343	Facebook	d094	2019-04-04	RO	Romania	2	1	2832	500	17	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d094	2019-04-04	RO	Romania	4	1	2739	762	14	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	RO	Romania	1	1	2736	1094	2	0
PNL Maramureş		1465792233677604	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	49	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	1250	5	0
Paul Gheorghe		1751352201635496	Facebook	d094	2019-04-04	RO	Romania	3	1	2499	875	7	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	44	0
PNL Sibiu		164390367008767	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	10	0
PNL Cluj		252950101538687	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	10	0
George Dircă		260386954424437	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	10	0
Ionel Dancă		227578001357165	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	10	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	500	44	0
ALDE  NEAMT		1630755797146028	Facebook	d094	2019-04-04	RO	Romania	1	1	2499	1249	5	0
Partidul National Liberal Sascut		459119827571662	Facebook	d094	2019-04-04	RO	Romania	1	1	1999	1000	4	0
KDNP és Frakciója		230385242742	Facebook	d094	2019-04-04	RO	Romania	5	1	1929	385	2	0
Arte		656089814494677	Facebook	d094	2019-04-04	RO	Romania	4	1	1896	812	8	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	RO	Romania	1	1	1708	854	4	0
PNL Prahova		148993498505135	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
PNL Timişoara		872727552790073	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
USR Ovidiu		311695959686140	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
USR Mihail Kogălniceanu		296875844315712	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
USR Rasova		1848769768505779	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
USR Baneasa		1018805581657311	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
Sinopsis		1378978895499400	Facebook	d094	2019-04-04	RO	Romania	1	1	1666	333	6	0
Norica Nicolai		121265151226126	Facebook	d094	2019-04-04	RO	Romania	1	1	1562	312	3	0
ExpoRomania		404000123492439	Facebook	d094	2019-04-04	RO	Romania	1	1	1376	688	13	0
Cristina Prună		281341562263123	Facebook	d094	2019-04-04	RO	Romania	9	1	1355	305	5	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d094	2019-04-04	RO	Romania	1	1	1249	625	11	0
Marian Pavel		118745168285753	Facebook	d094	2019-04-04	RO	Romania	1	1	1249	250	5	0
Petre Ionel		1190871690932388	Facebook	d094	2019-04-04	RO	Romania	1	1	1249	249	5	0
TSD Beiuş		1452960545002571	Facebook	d094	2019-04-04	RO	Romania	1	1	1249	250	22	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d094	2019-04-04	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	RO	Romania	4	1	1244	248	3	0
PNL Caras Severin		1612373492325952	Facebook	d094	2019-04-04	RO	Romania	1	1	1111	555	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	d094	2019-04-04	RO	Romania	1	1	1094	547	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	RO	Romania	1	1	1048	209	2	0
PNL Sector 3		421280451283707	Facebook	d094	2019-04-04	RO	Romania	1	1	999	200	17	0
Adrian Oros		170623543081668	Facebook	d094	2019-04-04	RO	Romania	1	1	999	200	4	0
USR Onești		374026646320943	Facebook	d094	2019-04-04	RO	Romania	1	1	999	200	4	0
Peter Costea		407413792695356	Facebook	d094	2019-04-04	RO	Romania	1	1	998	0	88	0
PNL Sector 4		1563137543927183	Facebook	d094	2019-04-04	RO	Romania	2	1	975	416	4	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	RO	Romania	4	1	936	184	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d094	2019-04-04	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d094	2019-04-04	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d094	2019-04-04	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d094	2019-04-04	RO	Romania	1	1	909	454	1	0
PNL Moșoaia		986087494818276	Facebook	d094	2019-04-04	RO	Romania	2	1	832	0	17	0
Bologna Business School		32776988074	Facebook	d094	2019-04-04	RO	Romania	3	1	814	190	2	0
Pócza István		709443985901039	Facebook	d094	2019-04-04	RO	Romania	1	1	799	160	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d094	2019-04-04	RO	Romania	1	1	793	158	0	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	RO	Romania	1	1	739	369	8	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	RO	Romania	7	1	717	153	6	0
Allen Coliban		767582706713570	Facebook	d094	2019-04-04	RO	Romania	1	1	624	125	2	0
Victor Banţa		223060261122134	Facebook	d094	2019-04-04	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d094	2019-04-04	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d094	2019-04-04	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d094	2019-04-04	RO	Romania	1	1	624	312	1	0
Humble Household		1746853745395190	Facebook	d094	2019-04-04	RO	Romania	2	1	576	140	6	1
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	RO	Romania	2	1	563	214	3	0
GlobalDerma		933250486828012	Facebook	d094	2019-04-04	RO	Romania	1	1	499	0	49	0
NewsMaker.ro		532858320425932	Facebook	d094	2019-04-04	RO	Romania	1	1	499	0	10	0
Reporter Global		187351678555234	Facebook	d094	2019-04-04	RO	Romania	1	1	499	0	49	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d094	2019-04-04	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	RO	Romania	1	1	451	90	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	RO	Romania	2	1	416	203	3	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	RO	Romania	3	1	378	161	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	RO	Romania	8	1	354	144	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	RO	Romania	7	1	273	53	1	0
Gaia		182073298490036	Facebook	d094	2019-04-04	RO	Romania	5	1	249	104	2	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	RO	Romania	1	1	225	112	0	0
Bogdan Pivariu		1655717947795065	Facebook	d094	2019-04-04	RO	Romania	1	1	199	0	4	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	RO	Romania	1	1	178	89	0	0
Atlantic Forum		616121875501729	Facebook	d094	2019-04-04	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	RO	Romania	1	1	150	30	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	RO	Romania	1	1	146	29	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	RO	Romania	3	1	136	55	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	RO	Romania	1	1	127	25	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	RO	Romania	1	1	120	60	1	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	RO	Romania	1	1	116	58	1	0
World Bank		153371894688575	Facebook	d094	2019-04-04	RO	Romania	20	1	112	35	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	RO	Romania	1	1	97	19	0	0
PRO România București		144830532755824	Facebook	d094	2019-04-04	RO	Romania	2	1	90	0	1	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	RO	Romania	1	1	71	14	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	RO	Romania	1	1	67	33	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	RO	Romania	2	1	66	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	RO	Romania	1	1	66	13	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	RO	Romania	1	1	61	12	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	RO	Romania	2	1	61	12	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	RO	Romania	1	1	59	11	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	RO	Romania	1	1	57	11	1	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	RO	Romania	3	1	56	28	0	0
Asociatia Be You		450408968493285	Facebook	d094	2019-04-04	RO	Romania	4	1	52	0	1	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	RO	Romania	1	1	34	13	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	RO	Romania	1	1	30	15	0	0
Pfane Scientific SRL		524161617708565	Facebook	d094	2019-04-04	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	RO	Romania	1	1	28	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	RO	Romania	2	1	25	4	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	RO	Romania	3	1	23	4	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	RO	Romania	1	1	23	4	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	RO	Romania	1	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	RO	Romania	4	1	21	3	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	RO	Romania	1	1	19	3	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	RO	Romania	8	1	19	9	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	RO	Romania	15	1	18	0	1	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	RO	Romania	3	1	13	2	0	0
Vangelo E Missione		1763891050499035	Facebook	d094	2019-04-04	RO	Romania	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	RO	Romania	9	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	d094	2019-04-04	RO	Romania	2	1	10	5	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	RO	Romania	1	1	9	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	RO	Romania	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	RO	Romania	3	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	RO	Romania	1	1	6	3	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	RO	Romania	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	RO	Romania	10	1	3	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	RO	Romania	5	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	RO	Romania	9	1	3	0	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	RO	Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	RO	Romania	2	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d094	2019-04-04	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	RO	Romania	2	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	RO	Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	RO	Romania	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d094	2019-04-04	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	RO	Romania	2	1	1	0	0	0
European Greens		141366725876424	Facebook	d094	2019-04-04	RO	Romania	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d094	2019-04-04	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	RO	Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	RO	Romania	2	1	1	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	RO	Romania	1	1	0	0	0	0
