advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Locked N' Loaded		2121608601493086	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	159	31	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	157	31	0	0
Aušra Maldeikienė		1650670061877646	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	151	30	0	0
Neregėta Lietuva		2040075636034252	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	146	29	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	125	25	0	0
Viktoras Uspaskich		160851767470	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	117	58	0	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	115	57	1	0
NATO 70 egzaminas		2240521622862234	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	115	23	0	0
Darbo partija		264116120225	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	112	22	0	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	109	21	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	100	36	1	0
Kialo		729627343834501	Facebook	alytus_county	Alytus County	LT	Lithuania	328	1	82	31	0	0
LT Fish Blog		2108544176051484	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	82	31	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	70	35	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	49	18	0	0
Suvalkai.pl		1781035375502376	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	35	7	0	0
Kęstutis Mažeika		781577665286911	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	32	15	0	0
Tėvyne Mūsų		1524944987615159	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	29	14	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	25	0	2	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	24	4	0	0
Arklių slėnis		2121474751449549	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	24	4	0	0
Misija: nulis		307585056434136	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	20	4	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	19	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	alytus_county	Alytus County	LT	Lithuania	28	1	16	7	0	0
Arte		656089814494677	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	16	8	0	0
Autogidas.lt		77506876306	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	15	7	0	0
Naglis Puteikis		619973094764250	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	13	2	0	0
MAXIMALIST		607211949304752	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	alytus_county	Alytus County	LT	Lithuania	52	1	11	4	0	0
RoboMarkets - Global		588252871551498	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	11	0	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	11	2	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	10	2	0	0
Dream 2 Drive		1122458617876090	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	8	1	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	alytus_county	Alytus County	LT	Lithuania	20	1	7	3	0	0
Lemiamas šuolis		993853767374212	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	7	0	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	6	1	0	0
European Greens		141366725876424	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	6	2	0	0
VoteWatch Europe		355087424564148	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	6	2	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	5	0	0	0
BBC News Russian		190992343324	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	4	1	0	0
Lašas		2166808826729941	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	3	0	0	0
European Youth Event		919232861444360	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	3	1	0	0
Zuokas		150259975018869	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	3	1	0	0
Atvira Širdis		642814939256054	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	2	0	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	0	0	0
RuBaltic.Ru		361996777230933	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	2	0	0	0
Nula		257091368278945	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	1	0	0
TGS BALTIC		385491438561265	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	2	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	1	0	0	0
DELFI.lt		151962321499506	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	1	0	0	0
Стражи		310613372788542	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	1	0	0	0
Tuxy		870667836405958	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	1	0	0	0
10 TV		214360009159322	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	1	0	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	alytus_county	Alytus County	LT	Lithuania	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Planet Pure LT		314491845927781	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
Verv		560545637307176	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Great		267772723892978	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	alytus_county	Alytus County	LT	Lithuania	16	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
Europe Together		140105536131109	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	alytus_county	Alytus County	LT	Lithuania	7	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Milaap		315603771494	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Resilience League		1774357632844613	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	alytus_county	Alytus County	LT	Lithuania	8	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	alytus_county	Alytus County	LT	Lithuania	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Gaia		182073298490036	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	alytus_county	Alytus County	LT	Lithuania	20	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
eToro		193863317737	Facebook	alytus_county	Alytus County	LT	Lithuania	8	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	alytus_county	Alytus County	LT	Lithuania	10	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
