advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arvydas Juozaitis		458551247900215	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	111	22	0	0
LT Fish Blog		2108544176051484	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	99	35	0	0
Kialo		729627343834501	Facebook	telsiai_county	Telšiai County	LT	Lithuania	321	1	73	27	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	68	28	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	62	26	0	0
Tėvyne Mūsų		1524944987615159	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	61	30	0	0
Locked N' Loaded		2121608601493086	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	57	11	0	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	54	10	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	47	23	0	0
RoboMarkets - Global		588252871551498	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	33	0	2	0
Laisvos visuomenės institutas		943920815656380	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	28	14	0	0
Autogidas.lt		77506876306	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	27	13	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	25	5	0	0
Naglis Puteikis		619973094764250	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	telsiai_county	Telšiai County	LT	Lithuania	27	1	18	8	0	0
MAXIMALIST		607211949304752	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	18	3	0	0
Arte		656089814494677	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	17	8	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	17	3	0	0
Misija: nulis		307585056434136	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	16	3	0	0
Arklių slėnis		2121474751449549	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	telsiai_county	Telšiai County	LT	Lithuania	52	1	11	4	0	0
Suvalkai.pl		1781035375502376	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	10	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	telsiai_county	Telšiai County	LT	Lithuania	19	1	9	4	0	0
VoteWatch Europe		355087424564148	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	8	3	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	7	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	5	1	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	5	1	0	0
European Greens		141366725876424	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	5	1	0	0
BBC News Russian		190992343324	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	5	1	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	5	1	0	0
Прибыльные известия		563621860696849	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	5	1	0	0
Planet Pure LT		314491845927781	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	4	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	4	0	0	0
European Youth Event		919232861444360	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	4	2	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	3	0	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	3	1	0	0
Nula		257091368278945	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	3	0	0	0
RuBaltic.Ru		361996777230933	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	2	0	0	0
Lašas		2166808826729941	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	2	0	0	0
DELFI.lt		151962321499506	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	2	0	0	0
Lemiamas šuolis		993853767374212	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	1	0	0	0
Zuokas		150259975018869	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
Стражи		310613372788542	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	1	0	0	0
TGS BALTIC		385491438561265	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	1	0	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Mano Europa		447107772102512	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	0	0	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	telsiai_county	Telšiai County	LT	Lithuania	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Verv		560545637307176	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Great		267772723892978	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	telsiai_county	Telšiai County	LT	Lithuania	17	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	telsiai_county	Telšiai County	LT	Lithuania	7	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	telsiai_county	Telšiai County	LT	Lithuania	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Basmah		137973986840264	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Milaap		315603771494	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Resilience League		1774357632844613	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	telsiai_county	Telšiai County	LT	Lithuania	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
Riddle		382170295326783	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Gaia		182073298490036	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	telsiai_county	Telšiai County	LT	Lithuania	25	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
eToro		193863317737	Facebook	telsiai_county	Telšiai County	LT	Lithuania	11	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	telsiai_county	Telšiai County	LT	Lithuania	10	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
