advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	rd2	Last 2 days	BG	Bulgaria	6	1	184725	74364	215	0
Движение ВОЛЯ		289082018098560	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	140910	56364	140	28
Стефан Тафров	Stefan Tafrov	233810563693016	Facebook	rd2	Last 2 days	BG	Bulgaria	13	1	69465	16757	686	0
informo.bg	informo.bg	262524054082832	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	55688	27844	162	32
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	42678	10285	116	0
Партия На Зелените		1438204226503681	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	41665	8333	73	0
Път на младите	Път на младите	2051476654950711	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	32664	8333	190	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	28680	7201	46	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	14999	3000	66	0
България на Труда и Разума - БТР		709384432421964	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	4461	2230	39	0
За Петър Чобанов		762986410409232	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	3675	349	206	0
Бебешки магазин Вис Виталис /Vis Vitalis/		536634519688007	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	3216	941	53	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	2100	419	5	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	1801	0	158	0
Karaci Tours Medical		408232079212353	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1677	335	2	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1666	333	29	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1656	331	29	0
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1283	641	12	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	869	173	15	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	662	148	1	0
Ивайло Илиев - официална страница		833286300358158	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	499	0	44	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	413	97	2	0
Европейска младежка карта EYC		227628280640960	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	399	0	39	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	333	0	33	0
БОРР "Тервел"		695584730599036	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	298	0	26	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	BG	Bulgaria	20	1	176	36	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	120	49	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	93	18	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	91	45	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	BG	Bulgaria	5	1	65	3	4	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	63	25	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	57	28	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	55	18	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	BG	Bulgaria	10	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	BG	Bulgaria	4	1	29	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	9	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	BG	Bulgaria	7	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	BG	Bulgaria	3	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	3	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	BG	Bulgaria	2	1	0	0	0	0
