advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	126	50	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	114	57	1	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BG	Bulgaria	10	1	70	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BG	Bulgaria	4	1	59	23	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	BG	Bulgaria	6	1	35	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	27	5	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BG	Bulgaria	7	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BG	Bulgaria	3	1	16	3	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	8	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	BG	Bulgaria	1	1	0	0	0	0
