advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	25_34	25-34	ES	Spain	5	1	1701	186	94	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	25_34	25-34	ES	Spain	2	1	1560	312	30	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	25_34	25-34	ES	Spain	1	1	1520	760	15	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	25_34	25-34	ES	Spain	1	1	1486	297	29	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	25_34	25-34	ES	Spain	6	1	1362	0	135	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	25_34	25-34	ES	Spain	2	1	1302	207	47	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	25_34	25-34	ES	Spain	1	1	1273	254	25	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	25_34	25-34	ES	Spain	1	1	1214	607	12	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	25_34	25-34	ES	Spain	1	1	1198	239	23	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	25_34	25-34	ES	Spain	3	1	1144	129	62	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	25_34	25-34	ES	Spain	5	1	1140	0	113	0
Arturo Aliaga López	PAR	696833660500986	Facebook	25_34	25-34	ES	Spain	1	1	1110	555	10	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	25_34	25-34	ES	Spain	4	1	1045	0	103	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	25_34	25-34	ES	Spain	5	1	900	0	89	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	25_34	25-34	ES	Spain	2	1	869	174	17	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	25_34	25-34	ES	Spain	1	1	861	172	17	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	25_34	25-34	ES	Spain	1	1	839	167	16	0
Alba Leo	Podemos	404585820104810	Facebook	25_34	25-34	ES	Spain	1	1	793	158	15	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	25_34	25-34	ES	Spain	1	1	787	157	15	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	25_34	25-34	ES	Spain	4	1	721	144	14	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	25_34	25-34	ES	Spain	2	1	695	104	27	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	25_34	25-34	ES	Spain	3	1	654	0	64	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	25_34	25-34	ES	Spain	1	1	648	129	12	0
Amaya Fernández	PP	486996548359961	Facebook	25_34	25-34	ES	Spain	1	1	625	125	12	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	25_34	25-34	ES	Spain	2	1	622	0	61	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	ES	Spain	2	1	591	139	1	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	25_34	25-34	ES	Spain	1	1	588	0	58	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	25_34	25-34	ES	Spain	2	1	570	95	18	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	25_34	25-34	ES	Spain	1	1	544	108	10	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	25_34	25-34	ES	Spain	1	1	535	107	10	0
Podemos Móstoles	Podemos	215650701965432	Facebook	25_34	25-34	ES	Spain	3	1	515	0	51	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	25_34	25-34	ES	Spain	2	1	491	77	17	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	25_34	25-34	ES	Spain	4	1	477	0	47	0
Compromís per Novelda	Compromís	661474610630519	Facebook	25_34	25-34	ES	Spain	2	1	475	0	47	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	25_34	25-34	ES	Spain	1	1	462	92	9	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	25_34	25-34	ES	Spain	2	1	446	0	44	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	25_34	25-34	ES	Spain	1	1	438	87	8	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	25_34	25-34	ES	Spain	1	1	425	85	8	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	25_34	25-34	ES	Spain	1	1	387	77	7	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	25_34	25-34	ES	Spain	2	1	366	0	36	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	25_34	25-34	ES	Spain	1	1	340	0	33	0
Jesús Santos	Podemos	1262476947185382	Facebook	25_34	25-34	ES	Spain	2	1	333	0	33	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	25_34	25-34	ES	Spain	2	1	308	0	30	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	25_34	25-34	ES	Spain	1	1	295	59	5	0
Ciudadanos	Ciudadanos	74078667754	Facebook	25_34	25-34	ES	Spain	1	1	295	0	29	0
VOX España		467127060059387	Facebook	25_34	25-34	ES	Spain	1	1	281	0	27	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	25_34	25-34	ES	Spain	2	1	280	0	27	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	25_34	25-34	ES	Spain	1	1	260	52	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	25_34	25-34	ES	Spain	1	1	241	0	23	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	25_34	25-34	ES	Spain	1	1	241	0	23	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	25_34	25-34	ES	Spain	1	1	232	0	23	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	25_34	25-34	ES	Spain	1	1	199	0	19	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	25_34	25-34	ES	Spain	1	1	188	0	18	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	25_34	25-34	ES	Spain	1	1	177	0	17	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	25_34	25-34	ES	Spain	1	1	166	0	16	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	25_34	25-34	ES	Spain	1	1	163	0	16	0
Algeciras "Por y Para"		651685141921384	Facebook	25_34	25-34	ES	Spain	1	1	160	0	15	0
Joan Ribó	Compromís	136302299749630	Facebook	25_34	25-34	ES	Spain	1	1	152	0	15	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	25_34	25-34	ES	Spain	1	1	134	0	13	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	25_34	25-34	ES	Spain	1	1	126	0	12	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	25_34	25-34	ES	Spain	1	1	120	0	11	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	25_34	25-34	ES	Spain	1	1	113	0	11	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	25_34	25-34	ES	Spain	1	1	97	0	9	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	25_34	25-34	ES	Spain	1	1	72	0	7	0
Gay Nicaragua		645262448969789	Facebook	25_34	25-34	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	25_34	25-34	ES	Spain	1	1	0	0	0	0
